Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-08-13,4.7129477781615225,-0.42047757471495156,1.3862943611198906,-0.0008143691351760672,0.01441762358951286,-0.03761770263861627,9.060022656255755e-05,0.009019633620207954,-1.868780767471766,-2.1509636522947986,-2.3969310813094262,4.727458459503264,4.74738118703216,4.774656153838788,4.738377443492764,0.02732273542526277,-0.02441092392930776,-0.00044128175084483695,0.004288381883734332,-0.006655155958007292,0.008821001320505707,0.012392851345086216,0.04549195931442232,-0.00882120062678505,-0.01331583584957137,-0.0031630906215795256,-0.013393224073671148,-0.004568605660160534,-0.006655155958007292,-0.0012743997011753789,0.009622898868470514,-0.0007805356230903273,-0.0035009451329432784,-0.009691042376620666,-0.07490137474187424,-0.00021408727329162987,-0.002144653486446162,-0.07490137474187424,-0.004964047666439276,0.009433590867893017,0.008206303907796529,-0.07490137474187424,-0.003515617449881731,0.00032979656092967693,-0.004964047666439276,0.004288381883734332,0.007105195874011593,0.010712777255804485,0.004599945303100008,0.001971821643650474,0.0,0.002992506699479875,-0.010203737122743844,0.002115902586993449,-0.0035009451329432784,0.001971821643650474,-0.0017753369024444236,-0.047961256988875545,0.006537716668300294,0.022100347000665845,0.002043595229146441,-0.0012743997011753789,0.017405596705505597,0.009894667694770948,0.013099528090660282,-0.02441092392930776,0.004036444807394893,-0.0023271939334684345,0.008206303907796529,0.012392851345086216,-0.002144653486446162,-0.002703211421629431,-0.00044128175084483695,-0.024911351905997022,0.00244491058780623,0.010751015479000361,-0.006243945812852681,0.004212321629550521,-0.007793038267294632,0.001004955707571582,0.01333090307522391,-0.00012648502277703494,0.023078513124529004
2015-08-14,4.71992642328628,-0.1093087511355752,1.6094379124341003,0.007041646862947751,0.006226613990119103,0.02145927045246068,0.0037854934794818796,0.32155201806541805,-1.604171824876322,-2.0067165289395317,-2.4116149111969616,4.726093211336743,4.7447986831191225,4.772565381011134,4.738195518067396,0.0031927999374613335,0.006373217824293262,-0.002675893771109954,-0.0011555714937775746,-0.002506425958093324,-0.007841093535252188,-0.0060735171973776685,0.014506720423270027,-0.003852837210554209,-0.0031931592152824977,0.0034310175218422285,0.0020256230559109138,0.009620903532049975,-0.002506425958093324,0.0039043322743591347,-0.0008109901510077411,0.007009609087696105,0.006577216346356422,-0.0018608468114259256,-0.03550667384383424,0.00576115372704061,0.0029122152254290544,-0.03550667384383424,-0.012008658234461336,-0.006712963974718734,-0.002673791755580325,-0.03550667384383424,-0.000704946993744548,0.003964408312168991,-0.012008658234461336,-0.0011555714937775746,0.0035055506963879548,0.0,0.005020533178210524,0.001243423107765288,0.0,0.007704642336081762,-0.003367630064118813,-0.0006338685188508463,0.006577216346356422,0.001243423107765288,-0.003680242349012465,0.0050108112128047265,-0.0008681127930409762,0.006437259168837131,0.00012488125419607107,0.0039043322743591347,0.002722022201569541,-0.0036882387467643335,-0.00010254031430257313,0.006373217824293262,0.0,0.0033453749140325856,-0.002673791755580325,-0.0060735171973776685,0.0029122152254290544,0.011181936256611555,-0.002675893771109954,0.003991704462333086,0.009212321390594703,-0.007221506952446269,0.010550078127465215,-0.007589288970005552,-0.013759010838367615,-0.0014143064504591222,0.0023204315986131256,0.01102075054142894,-0.012143240621039619
2015-08-17,4.730215674962316,-0.04653196964030769,0.0,0.01038133540319805,0.017422982266145692,0.016607949393317046,-0.02120586316247523,-1.145251101599318,-0.48203064228553644,-1.636913925790213,-2.474718450449589,4.726844015352396,4.743418951622953,4.770937960092947,4.73811642948049,-0.0207308017774884,-0.014714759494398435,-6.111993790921038e-05,-0.0073249758108309745,0.005108638645218871,-0.0027437879040185013,0.005705479037441784,-0.02717896084282833,0.0,0.0014420599259526545,0.003363773067894601,0.00450757944095063,0.006215845099699076,0.005108638645218871,0.005197891709402891,-0.0008101948461220676,0.010295356670367028,0.010173298519032788,0.0011119124868062193,-0.22314355131420976,0.006785582357428564,0.008572087254521053,-0.22314355131420976,0.005572873811808443,-0.0026909538975601094,-0.0040708109299912735,-0.22314355131420976,-0.015527368297596824,0.003870610408720128,0.005572873811808443,-0.0073249758108309745,0.006937030886517158,-0.006071573940255619,0.002647738200148946,0.0025854505408816203,0.0,0.00034888884824237754,-0.013336191939665116,-0.013236919540715115,0.010173298519032788,0.0025854505408816203,0.005218486025326572,-0.025728357335787752,0.00010458186114161341,-0.01177638732382511,0.0021733047630459875,0.005197891709402891,0.007119768078650336,0.00490089750961569,-0.001738337140075643,-0.014714759494398435,-0.007504036819746627,0.010670676327884236,-0.0040708109299912735,0.005705479037441784,0.008572087254521053,0.004972173183542952,-6.111993790921038e-05,0.0013912435468989928,0.009255360047313295,0.0070810946997249425,0.005888304226162029,0.005713343526877989,-0.020809510367391565,-0.011996631570940736,-0.007843904113692367,-0.005601190021428595,0.0049597300854174
2015-08-18,4.724551943008172,-0.1438222718780136,0.6931471805599453,-0.00568183346743086,0.004667034139759359,0.01170868100270723,0.026126304592220168,1.293921040988878,1.1232283606843256,-1.8172630349052368,-2.442214619653356,4.726427665499515,4.741637352118788,4.769158863569132,4.737982361753656,0.021169682315671703,0.017754047088332822,-0.003657258501650576,-0.014162709399857013,-0.0013400636594341402,0.005970907810773585,-0.0027205769233844745,0.01786901255567412,-0.004476959396236734,-0.01817096124135777,-0.0023792296253414328,0.0003984136642379619,-0.0009434006182620191,-0.0013400636594341402,-0.002622089503113713,0.00022111104263942196,-0.005617672092609409,-0.00829141034532524,-0.00045407648508128225,0.34830672713842437,0.005515522129243722,-0.006333397791710952,0.34830672713842437,-0.03267384132003993,0.00040462683485552894,-0.0022287229400271536,0.34830672713842437,0.007627269351680375,-0.0019268683684064009,-0.03267384132003993,-0.014162709399857013,-0.00037361686748578384,-0.0013506570705620203,0.0020549672154983357,0.0015480835453592693,0.0,0.0033075946116634617,0.020454270028375993,-0.015105084347159882,-0.00829141034532524,0.0015480835453592693,-0.010984194431160745,-0.00875915468382247,-0.0007070014329753416,-0.012410186576834055,-0.004261280643587164,-0.002622089503113713,-0.05965783864123833,-0.003185427135446484,-0.0011238603675389066,0.017754047088332822,-0.00620872002505069,-0.004994073997788205,-0.0022287229400271536,-0.0027205769233844745,-0.006333397791710952,-0.005327228941502137,-0.003657258501650576,-0.0136093213255688,0.008285375026102312,0.00873143704730128,-0.009055828810457692,0.003237980096234977,-0.0066922186217450805,-0.012227504632733881,0.003057109189744853,0.012223857681497837,0.005471638923188239
2015-08-19,4.711779921046349,0.33443476541243977,1.0986122886681098,-0.012723157529227369,-0.018261722260080996,-0.008153071189633605,-0.00198951051334879,-0.1816122138119855,0.10342456500614824,-1.9575972739510314,-2.168860033745687,4.723780348422814,4.73883188703064,4.766969652929323,4.737724993955694,-0.0300539082513463,-0.04181633226018155,-0.01864131126044071,-0.012998074848414634,0.009798760247176689,0.0011853016934733468,-0.01737889091674418,-0.049964121329119114,-0.03324576263322452,-0.008301430410909735,-0.009753285641635433,-0.0016208771588062056,-0.012546125290155254,0.009798760247176689,-0.008220991105919628,-0.004175178006858988,-0.012708447957986528,-0.00975564328720106,0.00014089158520486618,-0.42488320407917607,-0.013865662440903044,-0.007933950670735044,-0.42488320407917607,0.025966812735324373,0.0027529357872714605,-0.021189378810162224,-0.42488320407917607,-0.004775501011535634,-0.009243097728629981,0.025966812735324373,-0.012998074848414634,-0.003917386892048043,-0.0042488351935298894,-0.00890328442879741,-0.0052455982892405766,0.0,-0.008307510181887051,-0.002675992584305657,-0.006076381355661098,-0.00975564328720106,-0.0052455982892405766,-0.02121109601268767,0.004428082421574444,0.0005386364610532068,0.004038369950673924,0.005109423260079614,-0.008220991105919628,0.012183434052068802,-0.016015476864200053,0.0008181545192403394,-0.04181633226018155,-0.008591697772753848,-0.0006035551110042415,-0.021189378810162224,-0.01737889091674418,-0.007933950670735044,-0.012957210743970746,-0.01864131126044071,0.004353293609454497,-0.011272616081682885,-0.0001264447170673136,-0.03864370419603089,-0.009376455444567843,-0.011296202086313753,0.002083510630491116,-0.008118315913243848,-0.021505319953617517,-0.002348004043462298
2015-08-20,4.691164379154952,0.3497051039397307,1.3862943611198906,-0.020380469294700696,-0.03259338981468095,-0.03791178104799043,-0.02151006036768072,-1.1550893217963183,-1.1522931747520386,-2.1442382607710506,-2.3610751160118,4.7179287512619315,4.734388769007774,4.764102672538493,4.737272221833874,-0.020916328714014693,0.008298806678227548,-0.005544078079452949,-0.01755824084907487,0.021832461299938367,0.001978615625868227,-0.020378217628552978,-0.007968146311908248,-0.011385341455199269,-0.006775877203879557,-0.019575933059440016,0.01812386241388052,0.011502115936679968,0.021832461299938367,-0.020880644138422454,0.0019838271187823447,-0.020312374805715464,-0.02500517070976305,-0.0003131058902706335,-0.4855078157817008,-0.020176894865834485,-0.027814034598137822,-0.4855078157817008,0.022221000880505937,-0.004940510940669386,-0.02313020167543811,-0.4855078157817008,-0.02745675199373711,-0.02042780427163227,0.022221000880505937,-0.01755824084907487,-0.031656056961183086,0.007873855973152087,-0.024259791273331756,-0.007333597857958552,0.0,-0.016339579692304387,-0.001826463856626914,0.017369069876730668,-0.02500517070976305,-0.007333597857958552,-0.021543055135848588,0.014257244952698851,0.0038184335968825898,0.019950786419348682,0.0011598465070393564,-0.020880644138422454,-0.03364330552751815,-0.009308015815841333,0.012042789727825375,0.008298806678227548,-0.012721772087616285,-0.0052224012952946375,-0.02313020167543811,-0.020378217628552978,-0.027814034598137822,-0.020770187919090063,-0.005544078079452949,0.004335110975664444,0.005096380874380278,0.009477746507556974,0.005389668926825183,0.007041433750109533,0.002954312485882831,0.0062850075097606465,0.011884934390422016,-0.009617559814937579,0.003013669372094964
2015-08-21,4.628886712605407,0.6273224222212664,1.6094379124341003,-0.059152678422194425,-0.07721296203429903,-0.0880554831059916,-0.08415856503695421,-2.280353465527151,-2.244338218219531,-2.5956259672868076,-2.7507040324816945,4.702317918436495,4.724807070065145,4.7591306164233735,4.736249625721852,-0.014292862050690885,-0.01663286864372945,-0.027905142010808598,-0.015169518052641726,0.005707855724575661,0.0032402436915701257,-0.031394537139163355,-0.032399543521981204,-0.02457750565273501,-0.007928192400201371,-0.02638297145148425,0.0014573002843550355,0.024792394417147832,0.005707855724575661,-0.031354243567464586,-0.002345186250867499,-0.05936530277514792,-0.01332634109236839,0.0010653679608191569,0.2876820724517808,-0.05517360002130189,-0.0345476140346122,0.2876820724517808,-0.013824255381277259,0.0036182425309512663,-0.029065917879915526,0.2876820724517808,-0.00023868119647136348,-0.03077054049022414,-0.013824255381277259,-0.015169518052641726,-0.04048537059492913,0.010640791683302718,-0.03487138595314058,-0.009562469474466552,0.0,-0.03759539526303328,0.019265257427691633,-0.00686404781129802,-0.01332634109236839,-0.009562469474466552,-0.032196681501205505,-0.028271696159621468,0.0038573589193934663,-0.013245226750020605,0.0005019294371324802,-0.031354243567464586,-0.041834936239316785,-0.02939808134844328,0.006857868577582064,-0.01663286864372945,-0.019899456686043322,-0.024981259714460413,-0.029065917879915526,-0.031394537139163355,-0.0345476140346122,-0.02353978375836484,-0.027905142010808598,-0.003017567190162524,-0.013755344268164516,0.002940804265492969,-0.004349205842083952,-0.002124515397453324,-0.0005553282664066023,-0.004057047798222088,-0.0011445175224120002,-0.012355014925677385,0.003571659401006377
2015-08-24,4.603719133720777,0.23443028712008465,0.0,-0.02478882194199472,-0.08112494345022303,-0.09835645253712924,-0.11322215999561391,-2.5640312284615905,-2.699639487125499,-2.6051444454724506,-2.8112764958928853,4.685098914768021,4.713886326505785,4.753470031378943,4.735013799980614,-0.027372621618972692,-0.053195047100569624,-0.04561683421155354,-0.05038547879276568,-0.005332386792124335,0.000662564846400529,-0.05207128052416945,-0.05080675824408114,-0.05914842630440416,0.0019170567221841192,-0.03902475736337066,0.008024631090142573,-0.015596403214798469,-0.005332386792124335,-0.03865679732346547,-0.0106852478806735,-0.024655617665777278,-0.03824646991901144,1.5778924718023278e-05,-0.22314355131420976,-0.03176310618045196,-0.03749239657636797,-0.22314355131420976,-0.03462017350813483,-0.010714761312388426,-0.04595132951024837,-0.22314355131420976,-0.007388351377656399,-0.0351237095584923,-0.03462017350813483,-0.05038547879276568,-0.060996846745149956,0.012380699998706434,-0.05133274323236509,-0.015901624003258997,0.0,-0.049169399837079075,-0.008206006982765702,-0.016337367133507634,-0.03824646991901144,-0.015901624003258997,-0.04619211139698084,-0.009669105317625206,0.013771332977154728,0.007479466431292648,-0.0008304987927597415,-0.03865679732346547,-0.08149607064274395,-0.04502758028875358,0.01237947740093127,-0.053195047100569624,-0.02435877090693194,-0.028269942092689102,-0.04595132951024837,-0.05207128052416945,-0.03749239657636797,-0.02885972843931596,-0.04561683421155354,0.019404178436872137,0.019747665510027632,0.011389333826210653,0.0004244909314335617,0.01127130493607898,-0.006459528928028336,0.0024173212390495246,-0.0079804974950972,0.0004714043783654603,-0.003982090856817621
2015-08-25,4.60968000146592,-0.30831652326489967,0.6931471805599453,0.006020985679267699,-0.019028843065982733,-0.0760139153858672,-0.10390171573675941,-2.4806593428317383,-2.260920218840731,-2.3126883476557127,-2.8057637184597564,4.671802715073272,4.704416810039958,4.748204016806196,4.733840996850014,0.06588334727440374,0.027596842292510963,0.030452580498820832,0.007191924972164797,-0.013092411338857187,-0.02482347408168855,0.04054945753413217,0.08162056851005843,0.01210726015502925,-0.0016043085036579218,-0.009915072475331558,0.001428200892301058,0.013938596344178406,-0.013092411338857187,-0.013431388676378764,-0.01183530103982303,0.0059943305404451695,-0.006804211278647218,-0.0024211086983694555,1.2622417229931864,-0.02861715703945733,-0.0043560915100485645,1.2622417229931864,-0.010244086363118302,-0.0049557328082176,0.04852054981783666,1.2622417229931864,0.016747201412375647,-0.012828001837987326,-0.010244086363118302,0.007191924972164797,0.006453422872329919,0.017953830837384745,-0.005627038898165246,0.012989974442433879,0.0,-0.023716543610959158,0.012861031468576449,0.023520204747720104,-0.006804211278647218,0.012989974442433879,-0.0001457931893938561,0.013121030663829681,0.02367357551354143,-0.016260520871780287,0.005407739213094638,-0.013431388676378764,-0.07353566907038797,-0.038824067906571086,0.01574668776505708,0.027596842292510963,0.009150190594182999,-0.02226643960585701,0.04852054981783666,0.04054945753413217,-0.0043560915100485645,-0.024825196906089,0.030452580498820832,0.012612246781945825,0.006952269703769732,-0.011656515999028038,0.011752895618347978,-0.004842328273227783,-0.005107025761184482,-0.007776134293781054,-0.005532754766471316,-0.0038665175915995496,-3.834457622121278e-05
2015-08-26,4.664853188149265,-0.06381638292739175,1.0986122886681098,0.05571278644259721,0.06173377212186491,0.03631481099162594,-0.045220470292807256,-1.727372108244954,-1.7605761321880526,-1.7087271887234483,-2.43595994384955,4.670542751688361,4.700715568710465,4.7450629444188435,4.733177473867941,0.018118979256269978,-0.01790046154505521,-0.016649730443295718,-0.015049507804452435,-0.011877848213644347,0.0013578296616815165,-0.013881737434665292,-0.004718559118409576,-0.001618677577456352,-0.005537500729383431,0.02920901057063442,-0.010918933766810815,-0.0046720802425178586,-0.011877848213644347,0.03829129943453161,-0.009264904656358703,0.05577055564557884,0.025123257116295223,-0.001326711303662976,0.03704127807021227,0.05387179511288924,0.0415203437491801,0.03704127807021227,-0.03794308440603862,-0.004560210561114538,-0.0128211766749223,0.03704127807021227,-0.005837379509543761,0.038754868729793245,-0.03794308440603862,-0.015049507804452435,0.07116757438876506,-0.002768438343532516,0.048861514629693084,0.006011721982451656,0.0,0.04457334567388672,0.0059077794440203875,-0.030523788816440446,0.025123257116295223,0.006011721982451656,0.05369191786034905,0.0029751362185193547,0.0028978623200127834,-0.010550210895152482,-0.004244509173730226,0.03829129943453161,-0.012627982260793034,0.03151588913188963,-0.007003455677796265,-0.01790046154505521,0.02537613512642296,0.04714610053508751,-0.0128211766749223,-0.013881737434665292,0.0415203437491801,0.03130530097900581,-0.016649730443295718,-0.003982771174683445,-0.006228511273148393,0.0014785911621779794,-0.009484517340337393,-0.01342404010842014,0.0108611944243145,0.01854121532735095,-0.007857552240347484,0.01142613148877009,0.010514560771222373
