Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2017-07-26,2.0840553564769846,0,-0.01461465409421125,0.17930907627105616,0.2385312379988114,0.5230265591119078,0.24252388855035806,0.24252388855035728,0.6695026344279014,0.6266256130767754,0.5024229782977148,2.032355811157154,2.0120481027872414,2.029530724322997,1.9182159893263313,-0.8228327490405647,0.7182325726175057,0.1771151542821982,0.19092597947556766,-0.20542765795997336,-0.26832021709157494,0.3659952515951042,-0.9522132911935166,0.686093782337162,-0.9653115464475228,-0.018851640961190973,-0.3952562276040952,-0.5765724078455635,-0.20542765795997336,-0.0013644166154970826,0.06944485024401403,0.18066030269250685,-0.364026203388293,-0.0035466811693333554,-0.18462840131482833,-0.14477220765562762,0.086094011957254,-0.18462840131482833,-0.24703587519141254,-0.0062317769478170875,0.20581421017049498,-0.18462840131482833,1.1312753452218305,0.35577372404998225,-0.24703587519141254,0.19092597947556766,0.453391626712343,0.05737108403370375,-0.36893304897085466,-0.7827044749276701,0,-0.11447380599850267,0.17411437800178164,0.5454625726154229,-0.364026203388293,-0.7827044749276701,0.06624200513297206,-0.22669711509814178,-0.7675352725264585,0.36084872722367484,-0.017517144059541332,-0.0013644166154970826,0.07188899868243567,0.2809147725080081,-0.723520491093553,0.7182325726175057,-0.18675805837625695,-0.7344406133843214,0.20581421017049498,0.3659952515951042,0.086094011957254,0.294668039980223,0.1771151542821982,0.7189863858892874,-0.047303521312032505,1.0845190655841637,0.3405911500532083,-0.5077387413380838,-0.8155764207869726,1.2053989750798706,1.2211731241037544,1.2169396043775929,-1.1355638068779064
2017-07-27,2.0135843918755225,0,0.7001246555698615,-0.9938844495188579,-0.5783081302147712,-0.3867252527802466,-0.08822892036597173,-0.08822892036596942,0.1290360220506644,0.4968734216136431,0.11653760375995212,2.0321338309693338,2.01551675620511,2.032231572643324,1.9223231702226382,0.5348166762423758,0.23277416207512738,-0.11229984764655815,0.42253159347497327,0.674416527021285,1.5641392992952567,-0.04744833965330061,0.34788928252153456,0.45363111837673975,-0.5933639568308998,-0.024208388044186187,-0.698607578364557,-0.13238805141228746,0.674416527021285,-0.09851642219869093,0.9280528823400065,-0.9927997448065894,-0.3891975247068566,-0.21125598502102522,-0.14190218203929347,-0.7216087614637527,-0.4927735789102695,-0.14190218203929347,0.3072126738321227,0.6959766241375194,-0.541124809546721,-0.14190218203929347,0.17307406417786336,0.3073934217126404,0.3072126738321227,0.42253159347497327,-0.3163762752498326,0.8027927249946448,-0.17833019608493905,0.3718649798793108,0,-0.1450073481256806,0.815773675419226,0.08992426104643703,-0.3891975247068566,0.3718649798793108,0.3545765431661181,0.4929340610247766,0.8642070680406669,0.18916019684514185,1.0584727240802065,-0.09851642219869093,0.03684856017667337,0.0765801134050076,0.1598246752467535,0.23277416207512738,0.26332708055068654,-0.13785078331814252,-0.541124809546721,-0.04744833965330061,-0.4927735789102695,0.39187051656094624,-0.11229984764655815,-0.20770242695942034,0.02254059364646292,0.6672146426290724,0.21675898745364913,0.5084431271282028,-1.7964155544623146,-1.5013716570076283,-0.6964457506033536,-0.779000631738741,0.9842191756612497
2017-07-28,1.9881365435472163,0,1.414863965233934,-0.3996826219830311,-0.9795144725276376,-0.7066567865817401,-0.23484542805768346,-0.2348454280576859,-0.12126462662288696,0.266354743157972,0.20553095327006782,2.027300022347623,2.01620573838931,2.0338035472004505,1.9261136570870503,-0.39508794513978546,0.5445881267820256,-0.8174100781266109,-0.35999313818251344,0.5503906785840468,-0.32083833210962953,-0.7142693613855643,-0.22279210113873943,0.8972243580617023,-1.8065847362320826,-0.06644784520297604,-1.533757989314103,0.7850884722046986,0.5503906785840468,-0.12702909892057024,-0.362152490841637,-0.4035228240826656,-0.20851967281788386,0.6301724417661608,-0.15427619112270782,-0.130718983252553,-0.11933700799712571,-0.15427619112270782,0.36408774819108897,-1.0936167911494288,-0.29947202754288094,-0.15427619112270782,-1.5220135842839824,0.1061370301373554,0.36408774819108897,-0.35999313818251344,-1.0643948481513126,-0.37176308038826494,-0.13525533596195025,-1.2301641630040068,0,-0.8808751270076565,-0.00638876593604165,-0.07275124038537739,-0.20851967281788386,-1.2301641630040068,-0.9940030822821054,-0.31225310754517116,0.02445229525241748,0.11630329592512836,-0.4267084978719281,-0.12702909892057024,0.06195810441703675,-0.38552063901193917,-1.567024520157905,0.5445881267820256,-1.358266291707854,0.709271066961503,-0.29947202754288094,-0.7142693613855643,-0.11933700799712571,-0.5145117097795047,-0.8174100781266109,0.3438963885895349,1.485073779908312,0.41866563630460574,-0.6397762596451374,1.5877907042996653,0.6744526700084243,-0.3062599434498666,-0.8739657218897116,1.1716610529344573,-0.015252025108552086
2017-07-31,1.969295348150298,0,-1.4440932734223566,-0.3116265733945769,-0.5009929553196517,-0.985414093037298,-0.6202811372680085,-0.6202811372680086,-0.2582318374583057,0.11816764789609925,0.1194485280624894,2.0199006792511627,2.0150156619412742,2.034556493225404,1.929662209922502,0.05772368681244835,0.366372843385331,0.027236294742592013,0.7759749986371481,-0.14443270335825512,0.2381913620296128,-0.49091069340891774,0.006882137636319948,0.10394276242577102,-0.07360663003683018,0.06610129665206556,1.02117043942027,0.972181603787045,-0.14443270335825512,-0.07959120768257968,0.16934395745454536,-0.30960383483959547,-0.19884696801201374,0.033474033926324386,-0.11684196667381402,-0.30237725096853596,-0.3366245386334613,-0.11684196667381402,0.2242324744447053,0.9971143686792068,-0.2730227031657385,-0.11684196667381402,1.7449278399790729,0.2102238060447398,0.2242324744447053,0.7759749986371481,-1.3417668890446923,0.5627917601195904,0.17914626033010303,-0.830007703786937,0,0.37537986493661385,-1.4301081222820438,0.32914283891372953,-0.19884696801201374,-0.830007703786937,0.3419539898997929,-1.6277710813153674,0.58091428350514,-0.6266168810991076,0.8308667183604518,-0.07959120768257968,0.36490964496515393,-0.12268775364529377,-0.700162846843858,0.366372843385331,0.0404534563113668,0.5927508904660397,-0.2730227031657385,-0.49091069340891774,-0.3366245386334613,0.1547434325227183,0.027236294742592013,0.4656745163226712,1.3645563177042397,0.23555555629847363,-0.6786510559075637,-0.2702314998967602,-0.9031866041537999,0.9893102828106318,0.08394553592331795,0.8580651686430794,-1.5483078260309258
2017-08-01,2.0011051585606796,0,-0.729353963758284,0.3843387543977867,0.04988392357051213,-0.1919040370472612,-0.5200240011904892,-0.5200240011904886,-0.17379101538946243,0.19088409756961314,0.26067693168128653,2.0196619068481994,2.0170005802187236,2.0365586096337567,1.9335202369748778,-0.7780720392289242,-0.8215000077183144,0.5515092774712471,0.4754681490927372,0.3644582857108014,-0.1873901361892525,0.4250118623774037,-0.5171452144153934,-0.02527085843974528,2.118101512078837,0.18522880859294547,-1.4070579991343397,-1.1437469702748062,0.3644582857108014,0.16629774131944802,0.17484540680857416,0.38744791869337003,0.11340070254775605,0.603742185695162,-0.10917737159553506,-0.13130332144709211,0.13584223710105173,-0.10917737159553506,-0.07692167207306097,-0.5658291818915723,0.730623418025416,-0.10917737159553506,0.5326349667198165,0.25568071704731454,-0.07692167207306097,0.4754681490927372,0.29367201874411586,0.7327820592164127,0.45922107024343023,0.3342478885579723,0,0.06243619524965677,-0.5117287353792863,-0.17707020692094433,0.11340070254775605,0.3342478885579723,0.09056097651186563,0.28395085555890753,0.1448964366937686,-1.2907966392156696,0.6173969737377484,0.16629774131944802,0.3594022845331078,0.17423165642833385,0.22234827367393584,-0.8215000077183144,0.6393994977539557,-0.20259733740605834,0.730623418025416,0.4250118623774037,0.13584223710105173,-0.34013363586569556,0.5515092774712471,-1.105517352147045,-0.09199967799305665,0.3664349504805711,0.8745081760951969,0.2955646220960353,0.12983272326642842,-0.0019317809923149836,0.6879732431243306,0.9572532250315202,-2.3123155010705227
2017-08-02,2.173612207324676,0,-0.01461465409421125,2.300582820638483,1.9111218270037937,1.387453015297486,0.42028644460476644,0.4202864446047651,0.47290747856839316,0.7974052942227356,0.7532173393088389,2.0510030175129508,2.03540004441813,2.0454166875449937,1.9392096615157222,0.21340588068312266,0.3458899664110519,-0.14516378077973405,0.13680682989641563,-0.07908191609432817,-1.2093764117895225,-0.26138753334540277,0.3053607911568632,-0.2402519052168028,0.7779870446965311,-0.14061342180982486,-0.04323507680140907,-0.6098902190444392,-0.07908191609432817,0.014886354561840627,-0.5820485345726814,2.2946365851440165,-0.6817766052243939,0.530551919968529,-0.1290473998772503,-0.288327540296778,-0.03713387276327468,-0.1290473998772503,-0.10203056261397667,-0.48755489915858274,-0.4131814203628749,-0.1290473998772503,-0.6209590211829961,0.1762696145326522,-0.10203056261397667,0.13680682989641563,-0.06549013400660718,-0.11854654389162672,0.003261108169723341,-0.4230202281410272,0,-0.06724924419209329,0.8034004473917303,0.06096126398306941,-0.6817766052243939,-0.4230202281410272,0.33141121838973775,-0.09837627357323177,-0.07949511374329421,-0.053745921236386975,0.17005670893759675,0.014886354561840627,-0.14129738486883409,0.2782517786491483,0.22531557845078426,0.3458899664110519,0.13450960419547217,-0.3056003864265841,-0.4131814203628749,-0.26138753334540277,-0.03713387276327468,0.15532196379728574,-0.14516378077973405,0.5733089626918931,-0.6238979217218649,-0.6146714107026722,-0.9983457039239342,-0.1028053940194216,0.8572380950541781,1.033217647735162,0.8000286957772976,0.527108685117769,-0.6150878106071459
2017-08-03,2.135195743982907,0,0.7001246555698615,-0.5541508111563462,1.2168915223049352,1.2381128965558834,0.6283724626157987,0.6283724626158002,0.38121382584044755,0.4702392978967779,0.7465034872336922,2.069622729136992,2.048349642574648,2.052383116501686,1.9444260828482058,-0.6536822304679057,-0.4641946059628147,0.6753625885643959,-0.18508901789094734,-0.2871083314763744,-0.2454943471074442,0.2942361655665353,-0.45869110409071046,-0.3105972918761955,2.0987754232307996,-0.15436587659059153,-0.9729800433730892,-1.350789247119672,-0.2871083314763744,-0.19223336144810071,-0.012043832361642115,-0.5501716952906116,-0.3540869011244912,-0.38846595007472895,-0.10454353950090911,-0.12401868818538084,-0.2886524552848061,-0.10454353950090911,-0.30277477880634085,-0.3114111314913059,-0.17303654955525458,-0.10454353950090911,0.38457968446648905,0.01346500881856282,-0.30277477880634085,-0.18508901789094734,-0.42018989066950674,0.3798557796253144,-0.26625305717484077,-0.05502739042239168,0,-0.1603126845152516,-0.38359183122663554,-0.11067535076068566,-0.3540869011244912,-0.05502739042239168,-0.10190657522948117,-0.13326251386523288,-0.3308506844395286,-0.30387942461798356,0.26247624428290567,-0.19223336144810071,-0.2251775025999875,-0.1719232392328572,-0.6428736931521954,-0.4641946059628147,-1.3198654961467777,0.8267336351793508,-0.17303654955525458,0.2942361655665353,-0.2886524552848061,0.4723362804278174,0.6753625885643959,-0.19519551252918968,0.854287876610269,-0.031095470867651874,-1.3842408157438721,-2.138424936919426,3.014795720204386,1.5675160202313438,0.26768990481966787,0.5325641455455998,1.1228551969796785
2017-08-04,2.155260393626379,0,1.414863965233934,0.2105136115764208,-0.24445417711897025,1.1330783085715996,0.9162197349716905,0.9162197349716903,0.4761435484117866,0.42536714915506213,0.6883210982171764,2.0885251103242948,2.0619971428773614,2.0598829153170097,1.9498080781248888,0.7626970575422621,0.445767288443847,0.3846594666131791,0.05715047553989737,-0.6465375333644654,0.5592728226818232,0.9331226355366657,0.4962276004967596,0.3486818215600315,0.8518335721483802,0.16089968093987567,0.8173353606139924,0.20747221651192296,-0.6465375333644654,0.12295832329140964,0.06447541712970167,0.20834804685539254,0.2845612768774994,0.26578554980889896,-0.12447033969161682,0.38087397640460036,0.09479007517463436,-0.12447033969161682,-1.0586044671576995,0.05390722887939759,0.7845667198214838,-0.12447033969161682,-1.515219784307787,0.23069433531767514,-1.0586044671576995,0.05715047553989737,-0.025970220899234453,0.3212115233169334,0.4280173981002353,1.4823481715272697,0,-0.37260840209519513,-0.8414243060634911,0.14694942790300913,0.2845612768774994,1.4823481715272697,-0.23803101505767513,-0.30754601393654024,0.8558220601105265,-0.30584618688634385,-0.9642984499915123,0.12295832329140964,-0.20239272003413553,-0.253450331294843,0.32776621924726324,0.445767288443847,0.2646539977827311,-0.1727506969526474,0.7845667198214838,0.9331226355366657,0.09479007517463436,0.03537080197366312,0.3846594666131791,-1.2329930558224949,1.1259492943958118,0.14369960000003076,-0.7834105167695858,0.3402034647445028,-0.09063014845501809,-0.8187684260381956,-1.1911093355948492,0.2167100808920757,0.11576034323213208
2017-08-07,2.2139861974609305,0,-1.4440932734223566,0.7153053876699299,0.656918062199563,0.21360874630940907,1.405766385298534,1.4057663852985334,0.5292980640526374,0.5866614539881618,0.7999155112365799,2.1147265144737184,2.0799971657598118,2.069449277012091,1.9557730440412022,-0.1913625380508065,-0.16261422310032342,0.20405845446689896,0.27250680772629765,-0.033697918535125874,-0.5713569229882541,0.05005838840189833,-0.1635080949551147,-0.051245525452416466,0.9901412020553894,0.0038306073573124225,-0.33680022649586544,0.8764281181755424,-0.033697918535125874,0.10423733555442086,-0.39832502240138723,0.7153698300287147,0.05679398534996011,-2.3260045720566747,-0.14750034698692965,-0.25667124444327566,0.3347318630957137,-0.14750034698692965,-0.0186940713520741,-0.8969251345833285,-0.2485172288299357,-0.14750034698692965,1.0273559256336435,0.0733379260220433,-0.0186940713520741,0.27250680772629765,0.14026800173068527,-0.9979265826471071,0.1117687672909601,-0.23775326825372028,0,-0.21267582806255647,-1.5589899888575975,0.4322114007983501,0.05679398534996011,-0.23775326825372028,-0.05417897080195802,0.3094334054657486,-0.8906723497899313,0.8830416841256571,-1.1206429510016176,0.10423733555442086,0.3192741121535638,0.3077395012171781,-0.6401381932103438,-0.16261422310032342,0.09181318516822704,-0.2823968084748741,-0.2485172288299357,0.05005838840189833,0.3347318630957137,-0.2986252603148568,0.20405845446689896,-0.1559995095852255,1.3726620769540923,0.6392751499485495,0.8713713558305697,-0.05454788420751805,-1.133410952851594,0.4941767432531955,-0.9419569753217198,-0.5037063707735839,-0.10569406655734416
2017-08-08,2.24481724447407,0,-0.729353963758284,0.3439354285585785,0.7526102688565788,0.7479362658500693,1.386378727473219,1.3863787274732193,0.5912235894622208,0.6485890402045421,0.8564276415777478,2.1418003322189665,2.099250350118193,2.079879840402691,1.9620128315493282,0.5021598026070172,-0.18776327576734272,0.10320018214050761,0.3535399823605097,-0.145375706055041,-0.7495778541652085,0.13311656927788137,0.3342731801997326,-0.20683709811680426,1.8925390390027088,-0.24611879891529306,-0.12899975470374542,-0.2625873287949829,-0.145375706055041,-0.2100933721274869,-0.1944047832532086,0.34381312405033126,-0.1964118479262031,2.0327330908338905,-0.1215297978142976,0.2693454180957789,-0.1853491170897666,-0.1215297978142976,0.38277111626109805,-0.4142925661045157,0.17281561694833622,-0.1215297978142976,-1.4757089267934722,-0.15010826594065788,0.38277111626109805,0.3535399823605097,-0.15299329312650925,0.21619402227658813,-0.15952444834283844,0.4135738596975557,0,0.0836998398343133,-0.46465110286518463,0.6460408675221856,-0.1964118479262031,0.4135738596975557,-0.1747155389300556,0.23689678957873042,0.029548142320844115,-0.6501326750302314,-0.08621217842520949,-0.2100933721274869,0.04217694809592849,-0.20031154447162694,-0.1013796094992352,-0.18776327576734272,-0.14534690762894212,-0.480561426255857,0.17281561694833622,0.13311656927788137,-0.1853491170897666,-0.14226423743352953,0.10320018214050761,0.008098373959922557,0.5822096404747774,-1.606035938425162,-0.26541938569783113,-1.5912491025453865,0.13888856113116135,-1.1980062378168401,-0.3869702236797944,1.5658437896552677,0.6025022265479016
2017-08-09,2.2687969477065124,0,-0.01461465409421125,0.2531453025220907,0.42357957201493807,0.7733682113228565,0.44081947018440143,0.4408194701844028,0.6157949154656106,0.6466475416373723,0.9131277662767467,2.168335430626396,2.1189779140472904,2.090865303418565,1.9684504451090674,-0.8002090849982768,0.31293517355649564,-0.48716413191362573,-0.23119397428791416,1.0650439646720424,-0.5246970836915604,-0.9331608280427666,-0.5781717746460427,0.47799051293738015,0.37028699315978597,-0.14028352021904705,-0.09393644504454943,-0.6387888868300382,1.0650439646720424,-0.05137960776065108,-0.25435164137887817,0.2506109478876968,-0.5938499396847098,0.52619788118268,-0.12467771292327354,-0.28762304432388797,-0.24065151121865538,-0.12467771292327354,1.3318733076103013,0.059740517524880646,-0.7926530298991902,-0.12467771292327354,-0.2369616214379939,-0.16386619394389343,1.3318733076103013,-0.23119397428791416,-0.37551275823352315,-0.4355482712677256,-0.08623347803447368,-0.2578352532316849,0,0.026599216283640717,-0.7453158965107767,-0.23925529579268895,-0.5938499396847098,-0.2578352532316849,0.18736614208432104,0.6949038115287288,0.6443599548679193,0.24834707672553882,-0.5904774645016527,-0.05137960776065108,-0.11818903132375418,-0.8143530536597542,0.04478203504913643,0.31293517355649564,-0.8694690984830084,0.6569080881485632,-0.7926530298991902,-0.9331608280427666,-0.24065151121865538,0.29326263561984267,-0.48716413191362573,0.5731211120175125,-0.35198953931893473,0.2065004650752695,-0.5708950876550541,1.6371954852500399,-1.8455921525197938,-0.4494384908810898,0.4984612879936788,-0.3965658492277596,0.16541058951788057
