Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2016-03-11,98.984,-0.24404154585211135,4,0.010711185990708083,0.011227460795831812,0.012137386627401714,-0.00748019653063281,-0.7480196530632801,5.517653078628674,6.474479642876342,9.133406835722152,97.47653573353207,96.26385475646985,97.03891519811519,104.58945945417027,0.024883347624234275,0.017441856362333308,0.01707880233228365,0.0107673722000039,-0.010456013229658057,0.006755862678009983,0.03274217895313525,0.027739223980609795,0.008489392236324278,0.0028802836830548917,0.018765758995772375,-0.010057392388170293,-0.011907234558638244,-0.010456013229658057,0.01639550053418848,-0.0011939199675515821,0.010774078436015522,0.02215252829040515,0.0006770560089182087,0.016501634259018294,0.01959652959544722,0.01851289009839019,0.016501634259018294,0.003923892051376443,-0.006755237263199487,0.035057298367918266,0.016501634259018294,-0.0010059310537820754,0.012837776261054534,0.003923892051376443,0.0107673722000039,0.019107883796187775,0.017237219645811264,0.012455312623737447,0.0010408917918054428,0.0,0.03215812967784126,0.005941788379063774,0.009470190366082987,0.02215252829040515,0.0010408917918054428,0.00012161962286327821,0.019015681955480312,0.0034821540921217142,-0.003711558854718966,0.005686515180654439,0.01639550053418848,0.001989788093095468,0.0051339743866853915,0.013915717237632963,0.017441856362333308,0.0010562364720065887,0.0053202427117484685,0.035057298367918266,0.03274217895313525,0.01851289009839019,0.013360335401558565,0.01707880233228365,-0.0026035743421192084,-0.01086023386822005,-0.008933780277828067,-0.015313099767532614,-0.002335259893537352,0.00863043250831314,-0.000546070469004552,-0.003956588946598254,-0.014578637174850395,-0.00667672150751638
2016-03-14,99.233,-0.01021552628103084,0,0.002515558069991153,0.013253688671057251,0.013771262195433343,0.006348433681178767,0.6348433681178869,6.024958864884512,5.816929343769325,9.071224444932952,97.79589287288988,96.54663049394891,97.12495773936558,104.53616135014867,-0.007081405654198458,-0.03428570635907058,0.005667984962991923,0.011670539957910231,-0.011360870193487305,0.007751943510632131,0.003071544534135384,-0.0026990205935255585,-0.021292414541902005,-0.014439255470737569,-0.0029612365924526207,-0.008204484667720837,0.009818720840361634,-0.011360870193487305,-0.001260972921287129,0.013538134807996816,0.0025421678715256135,-0.0030435639554747818,0.002050807303229041,0.0,0.001884167009439608,0.00038108490326904665,0.0,-0.005702614205353451,0.00771399392846539,0.0161863269745528,0.0,-0.006695523263758106,0.0009190743672995438,-0.005702614205353451,0.011670539957910231,0.006601065203391654,-0.000938131821971,-0.003707347365258462,0.004679261580583294,0.0,-0.00379468638182745,0.00315980931617266,-0.0006701494842341615,-0.0030435639554747818,0.004679261580583294,0.0026767901807169814,-0.001646553752396973,-0.008068277168828408,0.0037253858435337683,0.00645658506597746,-0.001260972921287129,0.01750418751010452,0.017408532820398115,0.0018316615377718115,-0.03428570635907058,0.00043622855552749584,-0.0004640209117282579,0.0161863269745528,0.003071544534135384,0.00038108490326904665,-0.002307720188985951,0.005667984962991923,0.01336299766072003,-0.0016152884025643134,-0.0009244497255400479,-0.03195941777151042,0.0028181167337609225,0.00480870254649188,1.5610200311233632e-05,-0.00435291990040715,-0.006990856959746727,0.003820083541729016
2016-03-15,101.24,0.5978478733890762,1,0.02022512672195731,0.022791562272690635,0.03374687292592027,0.03520557890323839,3.5205578903238317,4.039708557276303,10.452874240391,8.225987492650589,98.42209416872808,96.99361806595377,97.28633194566497,104.50336372477408,-0.002037731834126255,-0.022592795742149452,-0.005603617579927778,-0.007172394176983898,-0.011250401579341096,-0.008289348541702157,-0.007535622746897563,0.006765893207030693,-0.019984748930572338,0.00444853537557488,-0.006022265106845115,0.005391120652520308,-0.007688088656217581,-0.011250401579341096,-0.0018369416879204792,-0.005565667220827075,0.02009358728975985,-0.016213932261644026,-0.0007242089003476337,0.05519477220817315,0.007899268732992404,-0.004549176945066846,0.05519477220817315,-0.01694803070981321,-0.0027951841826860946,-0.005646515463401558,0.05519477220817315,-0.015341809606872215,0.001300032931597972,-0.01694803070981321,-0.007172394176983898,0.006365834492694233,-0.0059062695138417665,0.0013529443339765912,0.00010344138430795624,0.0,0.002004489551994837,0.010611206775426055,-0.002682182383712539,-0.016213932261644026,0.00010344138430795624,0.004975024807472028,0.017592053622815573,-0.00045691683287119034,0.012195121951219523,-0.006812501518094094,-0.0018369416879204792,0.001702709616078879,-0.006770417784869753,-0.004376844918270062,-0.022592795742149452,-0.0011661936780196225,0.0009285648743522223,-0.005646515463401558,-0.007535622746897563,-0.004549176945066846,0.0003308581292136292,-0.005603617579927778,0.004522846841249734,-0.011697092032252106,-0.007484424249220331,0.020491319098547917,0.004804990776103392,-0.004371263389196875,0.013744686200971575,-0.0046154980033539135,-0.0021216506412480673,-0.02220664666796082
2016-03-16,102.57,-0.04403142067166055,2,0.01313709996048984,0.0336279261939072,0.03622807726501254,0.04786228737804543,4.786228737804555,5.176267919033641,10.264238567220643,7.992293033196805,99.17625886532298,97.52470205967245,97.49353461446242,104.48412627477633,-0.010719769141686375,0.05833789001054246,0.005781758957654759,-0.001531404477346121,-0.0008939983453440936,-0.010844400045437297,-0.00215306946132654,-0.05376346842624269,0.041042851928209334,0.00411565719164282,0.0070474469973744736,-0.006758804361079083,0.003973467265388707,-0.0008939983453440936,0.005600351545632654,-0.00768712411070227,0.013291055812757246,0.0073499446851574834,-0.0022292284331989487,-0.07692300638503313,0.014181527679219874,0.007465163259852359,-0.07692300638503313,-0.0026876673814066887,-0.006080552366680592,0.004989057497732485,-0.07692300638503313,0.02728499745296607,0.004302834112419607,-0.0026876673814066887,-0.001531404477346121,-0.004765892473030164,0.0006331996781279159,-0.0047293266657232325,-0.007658055312045997,0.0,-0.008803169432759494,0.007995321610673949,0.00022409850844651302,0.0073499446851574834,-0.007658055312045997,0.0006036795209944934,0.009184267748064245,0.006410043026214618,-0.013619696176008333,-0.008805202057151296,0.005600351545632654,0.0021163523291083397,-0.008332097207420452,2.023785599214456e-05,0.05833789001054246,0.0025026034834316757,-0.003247837324174885,0.004989057497732485,-0.00215306946132654,0.007465163259852359,-0.0036335191225219665,0.005781758957654759,0.005789200753284735,0.003458313875444345,-0.014807574203176105,-0.0012408251315595019,-0.006036830227113518,-0.00813867726566619,-0.010537598300716149,-0.022528732605652597,-0.01526429467731587,-0.007131518939254717
2016-03-17,102.41,-0.10136910799176813,3,-0.0015599103051574525,0.011556696957724322,0.03201555934013878,0.04569357226732018,4.56935722673201,4.223488703439845,9.342301943198803,9.909097738712331,99.76421179890062,97.98996853017984,97.68633717860115,104.4634882023905,-0.01805983863564531,0.04524185439123629,0.004145429140353096,0.012149026672150676,0.028634141197204643,0.019413564697745356,-0.004505907076237992,-0.02059662217766922,0.030002455480697243,-0.009414031690020249,0.010534379088511736,-0.005157840675199,0.015581663550129458,0.028634141197204643,0.006595236486620859,0.011245207645086408,-0.0016038756997919235,0.015579185007337681,-0.0011517550428415957,-0.08333334989017849,0.0057040744750909145,0.0023132007620267903,-0.08333334989017849,0.05310895387617465,0.018145748150645735,-0.00913615282854019,-0.08333334989017849,-0.013634042473375142,0.008988377471271125,0.05310895387617465,0.012149026672150676,-0.025824053883372833,0.009895143372377513,-0.002885502755067604,-0.011784307650542725,0.0,0.0038352834179284923,0.007273696132530876,0.025767477610395106,0.015579185007337681,-0.011784307650542725,0.014842790073672507,0.036402547045549793,0.0031307280414785144,-0.017525225703664327,0.0069850047405704,0.006595236486620859,0.01198499891258864,-0.002242685985531123,0.009274751102940737,0.04524185439123629,0.0066281663165184135,-0.006237687103113787,-0.00913615282854019,-0.004505907076237992,0.0023132007620267903,0.02618561732480118,0.004145429140353096,0.014880793964773851,0.007743756726819945,0.003606341407562071,0.001079916077545252,0.012178344704720179,-0.011385942309109776,-0.0046326060794471,0.004239404075154018,0.0002677325149402333,-0.0007123170682531282
2016-03-18,102.53,0.2842611322071036,4,0.001171760570256808,-0.0003899775762893354,0.012741999209798571,0.035823971550957845,3.5823971550957796,2.8075804672616034,9.297714480641304,10.288818372505778,100.26708238091868,98.42235247968651,97.87628474022463,104.4442495138095,-0.016815525847962975,-0.018905525418077107,-0.0018545096545605766,0.00818483530738523,-0.00846180401097274,0.01456706267421648,0.004415960850371103,-0.03190711529933288,-0.008184885534289976,0.011209670236143776,0.0032412167931483715,-0.008121583635515687,-0.016587980969520195,-0.00846180401097274,0.004405643688967897,0.013616990425483255,0.0011342093132600262,0.009548722973940382,0.007269867346438641,0.018181800448205276,-0.02140499637643245,0.004326640884000588,0.018181800448205276,-0.013481438766154152,0.010166352236953946,0.005923819597056568,0.018181800448205276,0.0018145900694253897,0.0069107693483385635,-0.013481438766154152,0.00818483530738523,-0.013156014189604548,0.008828060656284942,0.02944690248094184,0.002427139324125527,0.0,0.01628793930695016,0.01365281122986243,-0.00415029557028912,0.009548722973940382,0.002427139324125527,0.0011889137470249,-0.014979361583759454,0.012590937347737752,0.00108108108108107,0.015636345603704083,0.004405643688967897,0.01732212759720131,-0.01249206157187277,0.011250625588502094,-0.018905525418077107,0.00207747770516975,0.00711992827425223,0.005923819597056568,0.004415960850371103,0.004326640884000588,-0.0012922070515871686,-0.0018545096545605766,0.00954371546845869,-0.003930265783204778,0.007003498661218579,-0.010265106169518394,0.013335147474411977,0.006367745418935128,0.006775050564658911,0.0004331878227388335,-0.009795896155786328,-0.0033458796126501957
2016-03-21,102.52,-0.19686595118304073,0,-9.753242953292052e-05,0.0010741138560688146,-0.000487471970361697,0.033124061552104456,3.312406155210456,3.9682781141298253,9.536936128384301,9.322015824607039,100.67670376620619,98.81260462447827,98.05839122100014,104.42510275247807,0.027792584252166463,0.011916867065629999,-0.0008078066306567155,0.0006056382941030947,-0.007975753398116847,-0.009081002067813815,-0.007778125485544685,0.032958733406246,0.008252430735237626,0.008055747028061735,-0.00036575375649838815,0.017850297916134416,0.009077639979692536,-0.007975753398116847,0.0009855772666846896,-0.006837914902277253,-9.435745588171063e-05,-0.0028049123307000157,0.0005262836436670248,0.028571379914575923,0.006917001151972579,0.0027567097500775795,0.028571379914575923,0.0022143393618068163,-0.0047524063468399325,-0.00021708368095019193,0.028571379914575923,-0.017720278284240422,0.0012253147837339995,0.0022143393618068163,0.0006056382941030947,0.003441505326742922,-0.003440202338077847,-0.0003306712939298295,0.0031582593799830416,0.0,0.0025718760199240354,0.0002865945738466326,0.004386922759283651,-0.0028049123307000157,0.0031582593799830416,-0.006887952501027139,-0.041426323249719066,-0.0008524367661991716,0.0075593952483801186,-0.00069443746859843,0.0009855772666846896,0.021539380983310652,0.0,-0.0023520853819789522,0.011916867065629999,-0.0011846602400191752,-0.00204664106579755,-0.00021708368095019193,-0.007778125485544685,0.0027567097500775795,0.005498033142240288,-0.0008078066306567155,0.011240075672033105,0.0023610676616822594,0.011032884316649417,-0.005984070337912276,0.0018643240465699904,-0.006778641214342699,-0.006296253843904366,0.0009130548354845313,-0.021173659995317944,-0.017494138479979295
2016-03-22,103.3,-0.08614290487202647,1,0.007608271556769353,0.007509997074027108,0.008690557562738066,0.02034768866060843,2.034768866060848,5.626961972248638,6.156676155340205,12.700334937103818,101.15366671780505,99.2399756126232,98.26394450645111,104.41390770021461,0.006240231331735124,0.038586843433105145,0.0013097205200574003,-0.0008412427049885318,0.0035374675759947127,-0.0014887738605541267,0.0009418696283050032,0.021754961362876024,0.006018295486039715,0.009758233372885634,-0.0024942276432320387,-0.006174863110800097,-0.0020658203031980057,0.0035374675759947127,-0.000877387766836879,-0.0034073113942291178,0.007648119668925757,-0.0011287209706867252,-0.002007838204424739,0.024305554118329242,0.003899035501744308,0.0026596765458037908,0.024305554118329242,0.0022725997520121055,-0.0035135955190206403,0.004157387645354671,0.024305554118329242,-0.019970474366179748,-0.002343346276318048,0.0022725997520121055,-0.0008412427049885318,0.011733303365531578,-0.003820199804535185,-0.003638669550353524,0.003777947391045755,0.0,-0.005920206909595382,0.0005776889935774762,-0.0021839329308074307,-0.0011287209706867252,0.003777947391045755,0.005979107190555055,0.019146655797839918,-0.006188760570619345,0.000535905680600246,-0.0067683432855595305,-0.000877387766836879,-0.006439297718490056,0.01935688499834698,-0.0014525029792488153,0.038586843433105145,0.0035431654036284232,0.0009325021514829945,0.004157387645354671,0.0009418696283050032,0.0026596765458037908,-0.0009645575903125536,0.0013097205200574003,-0.001263358048321472,0.01220129726021315,-0.004470509347323933,0.021682698210818325,0.01725236961411372,0.005225944267853181,0.000510518218045652,0.005121941949141836,-0.025588394132331074,0.0005717241851486477
2016-03-23,102.73,-0.20776734014261056,2,-0.005517909002904053,0.0020483808037456974,0.001950648590656412,0.0015599103051575636,0.15599103051575589,4.949685855851253,5.3403334632185535,10.436240889252002,101.44027276911322,99.57235888761147,98.43908393757069,104.39715239971497,-0.031007723283626443,-0.04004824648631411,0.001033459095693745,-0.0024928704924577216,-0.019628265469004536,-0.002632030492479731,-0.00180286283247999,-0.04045425083478227,-0.031586495953718985,8.857703668895378e-05,-0.00927198858189604,0.0005155221743276317,-0.0018065328398457511,-0.019628265469004536,-0.006386031602501285,0.006401026506944074,-0.005528901023409083,-0.019720428784584132,-0.0008488227239819013,-0.006779574032861557,-0.001849639717906748,-0.010950645889115318,-0.006779574032861557,-0.038672313789787194,0.0032107254226168003,0.0032962650150150097,-0.006779574032861557,0.0009782649185226754,-0.004548849646467179,-0.038672313789787194,-0.0024928704924577216,0.016325308843260222,-0.0011559188669088005,-0.004980242263518009,0.004181929111320315,0.0,-0.012110607772065518,0.008192035182206335,-0.023637515240995888,-0.019720428784584132,0.004181929111320315,-0.00439863251842687,-0.03703703940695591,-0.0010066738749486825,-0.008034279592929794,-0.010099711286313484,-0.006386031602501285,0.0035330580850052584,-0.002790284823054767,-0.0021175827178218087,-0.04004824648631411,-0.0008463816922841261,0.010430392255940557,0.0032962650150150097,-0.00180286283247999,-0.010950645889115318,0.0003217529847503453,0.001033459095693745,-0.022538845267592558,-0.001728364533095295,0.0003969000248568295,0.024179457228739817,-0.0007916034640213124,-0.0007304453237892615,-0.011750684024738308,-0.00011648393925178192,-0.011912751960438997,-0.0043579058472932196
2016-03-24,102.28,0.016708331106723318,3,-0.004380414679256317,-0.00987415295256533,-0.002341006632852083,-0.0012694072844448012,-0.1269407284444834,4.436616122938682,4.091186647669444,9.20350202861414,101.59295044745626,99.83022946974371,98.58970809688165,104.37608620668298,0.013333320617675781,-0.008293586917860862,-0.014937667757818573,-0.013078732937704007,-0.0018794858622083188,-0.0040330475686064515,-0.021315603846269737,0.019970377549575424,-0.000741353918684684,-0.014155240669137066,-0.001295098312987908,-0.002019136002810743,0.005143164345328268,-0.0018794858622083188,-0.0003780702927851376,-0.011375571009752394,-0.004334073235240488,0.0035698503903822676,-0.0024936882890603806,-0.06143346723356857,0.004446993349629391,0.0009730075640255187,-0.06143346723356857,-0.004717260830839454,-0.012104459192069483,-0.017118755042149436,-0.06143346723356857,0.0017436758776830327,0.0007507817481475776,-0.004717260830839454,-0.013078732937704007,0.023383545256862037,-0.003734555617198043,-0.0076742061533173755,0.0009369738160458496,0.0,-0.017282933875576112,-0.0017845382506003033,-0.0026899986585280367,0.0035698503903822676,0.0009369738160458496,0.002746408436132386,0.006688943431604866,-0.0013167168785854777,0.0,-0.007594892579719237,-0.0003780702927851376,-0.01627596076697191,-0.006390830859709151,-0.0025633300468344,-0.008293586917860862,-0.004586202552456009,-0.0017515200551380117,-0.017118755042149436,-0.021315603846269737,0.0009730075640255187,0.0012874023832860626,-0.014937667757818573,0.0010356346135707486,-0.0010541678590281832,0.003406247941365391,-0.018553502295117607,-0.018504480711450916,0.002835112253013454,0.0026315019031667363,0.007131120226989858,-0.005847161474575677,-0.008220249515278751
