Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-09-23,109.59,-0.289781788173598,2,0.0080949314690461,-0.0076964867801521,0.0076314821625598,-0.0179227529348507,-1.7922752934850794,3.7784090909091,6.130156885531666,10.193862365764394,109.2229560936778,108.92051751927733,111.10345234059666,111.91129055764068,0.0089412016027115,-0.0294567365237063,0.0162405057105989,-0.0226489623649925,0.0058666449652777,-0.0063518441556338,0.0009755680191867,0.0105336976360228,-0.0270986508034958,0.0096250259195329,-0.0045093336270461,0.0091531830027215,-0.0032759388149992,0.0058666449652777,-0.0020486428903282,-0.0071499245466866,0.0081124804887695,-0.0026070885211852,-0.0010839364204342,0.0,-0.0006835925716472,-0.0008367068671245,0.0,0.0020338802014367,-0.0018081016314848,0.0043842284912916,0.0,-6.678573052672211e-05,-0.0030972825014781,0.0020338802014367,-0.0226489623649925,-0.0043276691739232,-0.006272076232996,-0.0044328477998544,-0.0021811288651346,-1.6938039200948724e-06,0.0017753674365823,0.0126832795258053,-0.0006501479549069,-0.0026070885211852,-0.0021811288651346,-0.0060488766592498,-0.0031043450931891,0.0034810301308469,0.024217961654894,-0.0099494012902382,-0.0020486428903282,-0.0218892966475696,0.0,-0.0036907884135263,-0.0294567365237063,-0.0188793693627334,-0.0026811317044499,0.0043842284912916,0.0009755680191867,-0.0008367068671245,0.001194566897479,0.0162405057105989,0.0015873633293983,0.0112299265416244,0.0056286553464304,-0.0035800152635678,-0.0174448283025407,0.0143759178365803,-0.0139787303978377,0.0325870468297006,-0.0060825791551485,0.0070410456547969
2015-09-24,110.24,0.4023789721823738,3,0.0059311981020164,0.0140741422132277,-0.0018109380659181,0.0093389489104558,0.9338948910455924,2.1497405485544787,2.3584029712163344,4.840703756538268,109.40787316755456,109.04618251744138,111.06959146449483,111.89466080084824,-0.0111941078586053,0.0096672731475069,-0.0117204656714542,-0.0097136816511095,0.0196183048083686,-0.0016950929216104,-0.0193081715837397,0.0041695913258714,0.0087957731716294,0.0116559489514412,-0.0030493640107157,-0.0005156031832264,0.007452511086442,0.0196183048083686,-0.0033629843293694,-0.0113381226006863,0.0059481256800193,-0.0022016662936904,-0.0012081470623083,0.6666666149265241,0.000911681093634,-0.0038420475358993,0.6666666149265241,0.0233423730217789,-0.0039024979926992,-0.0192435014069943,0.6666666149265241,0.0073556689830257,-0.0048261589994893,0.0233423730217789,-0.0097136816511095,-0.0043277641043004,0.0062215121600821,-0.0069259672035473,-0.0008327451994256,9.113277359655058e-07,-0.0045291425094271,0.0052158876380185,0.0028193474890505,-0.0022016662936904,-0.0008327451994256,0.0059477580706521,0.0085636723774211,-0.0009983351388805,-0.0201970443349753,-0.0066346573480889,-0.0033629843293694,0.00860078179523,-0.0275802458033702,-0.0037789941875581,0.0096672731475069,0.0012649955359191,-0.0054849059189511,-0.0192435014069943,-0.0193081715837397,-0.0038420475358993,-0.0091486449639652,-0.0117204656714542,-0.0103176062167196,-0.0147981962714734,0.0026654280080253,0.0206208657063654,0.0083300589466572,-0.0125820238160579,0.0053239299402121,-0.0056317897359983,0.005837814516891,0.0077206631622538
2015-09-25,109.96,0.1198024707860658,4,-0.0025399129172714,0.0033762204580709,0.0114984822003496,0.0110334681868333,1.1033468186833288,0.429262946387797,3.922124562895749,1.5796766743648902,109.5082598643628,109.13321275387553,111.02607807373032,111.87541044462088,0.0226415565405191,0.0175907574752054,0.024742095110291,0.0042823249615642,-0.0067603124441251,0.0077823756386854,0.0306907174855455,0.0235293554721063,0.0089267245489121,-0.0005883285413152,0.0019770859736087,0.0073448165597793,-0.015360898326199,-0.0067603124441251,-0.0004657932858295,0.0018229164227099,-0.0025215134955771,-0.0129665765542249,6.277883037064669e-05,3.0,0.0006832377152801,-0.0101341605977177,3.0,-0.0012562018780668,-0.0010494980414638,0.0276729525871557,3.0,0.0048708655911559,0.0069963192621742,-0.0012562018780668,0.0042823249615642,-0.0177986091417228,-0.0009837218221332,0.0207569095695367,0.002916957865696,7.587795066132106e-07,0.0183975737612565,0.0092238723191106,-0.008866757943582,-0.0129665765542249,0.002916957865696,0.0068746696589681,-0.0104207595494874,-0.0003325885260876,0.0211161387631975,-0.0016444774243106,-0.0004657932858295,-0.0160181677981015,0.0175667352875368,0.0011248096332352,0.0175907574752054,-0.002182733323039,-0.0160032008798279,0.0276729525871557,0.0306907174855455,-0.0101341605977177,0.000401386008084,0.024742095110291,-0.0080914400500705,-0.0031766523076537,-0.0013861210287754,-0.0044848170414727,0.0104882805860579,-0.0116796514341065,-0.0028067546723415,-0.001202426869709,0.0054570379595518,0.0038245178345554
2015-09-28,107.8,-0.0723749451932205,0,-0.0196435067297198,-0.0221335268505079,-0.0163336070809381,-0.0239043824701195,-2.3904382470119527,-2.478740727338528,2.921519954172238,-0.7366482504604026,109.19766716175138,109.00624011064929,110.89956520809386,111.83485909691322,-0.0336715658679167,-0.0277899439072566,-0.0245703220913815,0.0,-0.0122164048865619,0.0075863399531912,-0.0275875311342409,-0.0405679133884446,-0.0259258922035591,-0.0022093172493961,-0.0259544589300755,0.0012877131835311,0.0108943279822202,-0.0122164048865619,-0.0256660904689601,0.0013341179018833,-0.0197889241601905,-0.0286964540586238,0.001445626878973,-0.3499999720603222,-0.0147929114937007,-0.0304128422396777,-0.3499999720603222,-0.0376009427903364,0.0003749532799148,-0.0211570241269704,-0.3499999720603222,-0.0150816920937217,-0.0191717193749729,-0.0376009427903364,0.0,-0.0385121799992854,0.0020386953288304,-0.0242392075196601,-0.0024929663668666,8.00162429199105e-07,-0.0215618573728466,0.0083126303437919,-0.0154920568067746,-0.0286964540586238,-0.0024929663668666,-0.008602975293498,-0.0003899873491228,-0.001063383168781,-0.0044313146233382,-0.0016569722244011,-0.0256660904689601,0.0027193519662049,-0.0131651946007463,-0.0013275725521838,-0.0277899439072566,0.0,0.0040660608406868,-0.0211570241269704,-0.0275875311342409,-0.0304128422396777,-0.0244783602608755,-0.0245703220913815,0.0229452950863024,0.0146160341856529,0.0186012445026659,-0.0066139536798632,0.0100691241314431,-0.0030930393636841,-0.0082227578196982,0.0156425387373874,-0.0161059928672838,0.0125720755566025
2015-09-29,104.55,0.4084899492627829,1,-0.0301484230055658,-0.0491997089850854,-0.0516146589259797,-0.0382669487627632,-3.8266948762763286,-6.207948326904102,-2.897743103928675,-3.275048570635587,108.35263676870568,108.58183629058745,110.65056265091371,111.76237293674492,-0.0195704664593999,0.018005834606473,-0.0083404164939407,-0.0297229860512144,-0.0043286434753202,-0.0105342708099788,-0.003057074124886,-0.0310077721262811,0.0188001560367503,0.0019112423383639,0.0021507642403966,-0.0003341092009792,-0.0012430481128872,-0.0043286434753202,0.001232853252514,-0.0069720777311195,-0.0300606478743428,-0.0061068179368384,0.0008335775269774,-0.7692307719861614,0.0034650141173233,-0.005865001169669,-0.7692307719861614,0.0021323522562486,-0.004702564709441,-0.0034954647516181,-0.7692307719861614,-0.0135782320706544,0.002952165988697,0.0021323522562486,-0.0297229860512144,-0.0158512838637073,0.0026168805931965,-0.0023341151216943,-0.0014578714092269,-7.749752217873359e-07,0.010323516804285,-0.0016811019417166,-0.0011081813714352,-0.0061068179368384,-0.0014578714092269,0.005096249416097,0.0089738596303385,0.0044058103066724,-0.0034619188921859,-0.0024112828810678,0.001232853252514,-0.0201947971831781,-0.0404797451843508,0.0047195153072838,0.018005834606473,0.0,0.0182772578346854,-0.0034954647516181,-0.003057074124886,-0.005865001169669,0.0106950280413642,-0.0083404164939407,0.0084421727938258,-0.0086024965746697,-0.0039610677264535,0.0082922256411356,-0.0002477711937589,-0.0062354375657711,0.0010852125827398,0.0079642773769997,0.0040293457390228,0.0076309930467711
2015-09-30,105.74,-0.0939449133552328,2,0.0113821138211382,-0.0191094619666047,-0.0383775918515824,-0.0351309426042523,-3.513094260425229,-5.242405233443864,0.1325757575757581,2.4017044354057617,107.87761190166827,108.3111852152934,110.45799156656416,111.7024488279216,0.0029211500737078,-0.0030952772731669,0.0257902757237167,0.0140928547220853,-0.0102918781272327,0.0073071969918523,0.0256830095552373,0.0,0.0029027449922705,-0.011497074728974,0.0184596569572719,0.0034972968207636,0.0145311548628723,-0.0102918781272327,0.0190755559068616,0.0045523925237831,0.0113699719243043,0.0154809040394774,0.0008183859689019,0.6666666149265241,0.0188764811307748,0.022765785030294,0.6666666149265241,-0.0038438265217418,-0.0016394484630579,0.0222255174786947,0.6666666149265241,-0.0036971668475929,0.0146780737784595,-0.0038438265217418,0.0140928547220853,0.0318906763572965,0.0022174283435552,0.0188834798268164,0.0047971538992659,-1.0402679443030358e-06,0.0090391038322992,-0.0002952086064049,0.0408253863999736,0.0154809040394774,0.0047971538992659,0.0189119220723692,-0.023975265685518,-0.0001668564961586,0.0178660049627792,-0.0004699174240789,0.0190755559068616,0.0048200733369232,0.0270105057454557,0.0038104427324525,-0.0030952772731669,0.010273610036098,0.0033316849956261,0.0222255174786947,0.0256830095552373,0.022765785030294,0.0264551904282284,0.0257902757237167,0.0036944942747135,-0.0289903549324888,0.0095711877062622,-0.000731664735463,-0.0023149322561906,-0.0082642939083872,0.0104885240500073,-0.0089792937628311,0.005573860913138,0.005532406494219
2015-10-01,105.04,-0.0382696491326415,3,-0.0066200113485908,0.0046867527498806,-0.0256029684601112,-0.0471698113207545,-4.716981132075461,-3.8271378868339054,-2.6686434395848733,-2.469823584029709,107.36168246500132,107.99964376621784,110.24552130905184,111.6361558047582,-0.008737809692433,-0.0077622194042287,0.0017981889547553,0.0,-0.0011654404555132,0.005494486424098,-0.0064530030027067,-0.003636360168457,-0.0140583072191786,-0.001936095110355,0.002169432369067,0.0121359756230224,-0.0090284415903578,-0.0011654404555132,0.0019738842280374,0.0009113735400918,-0.0065278781425811,-0.0028526585553361,0.0010241104785806,2.5999999254941923,0.0079079086207776,0.0014977666663003,2.5999999254941923,-0.0004823241030036,0.0076593772662816,-0.015650469643483,2.5999999254941923,0.0182862526244182,-0.0007792854357339,-0.0004823241030036,0.0,0.0172497887120162,-0.0074517867459422,0.0073809756049616,-0.0016605712013354,1.429016676580924e-06,0.0017526476465763,0.0101371257398353,-0.0162012820017605,-0.0028526585553361,-0.0016605712013354,-0.0039008165533344,-0.0360538210120642,8.372124175259898e-06,0.0107264748902973,-0.0022383083953434,0.0019738842280374,0.0,0.0192239843652506,-0.0031823758444559,-0.0077622194042287,0.0084113527047751,-0.0019283779556042,-0.015650469643483,-0.0064530030027067,0.0014977666663003,-0.0011895005923421,0.0017981889547553,0.0051411696538016,-0.0081677135115135,0.0014385852470922,0.0038746480015589,-0.0056229421390532,-0.022973752999647,-0.0050981701041476,0.0038669998891588,0.0073840459640583,-0.0042152175134944
2015-10-02,105.82,-0.0924367858968775,4,0.0074257425742572,0.0007565727255531,0.0121472979435677,-0.0376500545652964,-3.765005456529648,-2.703199705774193,-3.351904283496211,0.009450902561186,107.0813765622738,107.79205864562569,110.07197145379492,111.57828360769594,-0.0259549907300477,0.0178810730229719,0.0094689172498971,0.0316501747443576,0.0205528858531873,0.0017279764632476,0.0073058965839263,-0.0613138621347181,0.0092263043421398,0.0074458639847313,0.0155391659630694,0.0023609729421507,-0.0181278772434694,0.0205528858531873,0.0143152892845419,0.0037998130277725,0.007301166859128,0.0150972124749615,0.0001575688767987,-0.5555555153132203,0.0215199445892584,0.0174407413895354,-0.5555555153132203,0.0517717101111372,0.005382929265709,0.0046081775639508,-0.5555555153132203,-0.008515918325016,0.0123131302086152,0.0517717101111372,0.0316501747443576,0.0226993980086389,0.0019140391753817,-0.0027881181092317,-0.0037425990353919,1.4447749858328645e-06,-0.0034991624942423,0.0163842910944267,0.0095341605537138,0.0150972124749615,-0.0037425990353919,0.0245748912883843,0.0073982272163275,0.0004090027488243,-0.009647853352629,0.0009992161233456,0.0143152892845419,0.0,0.0001529665537749,-0.0021512718236342,0.0178810730229719,-0.0048703053774598,0.0081575672857385,0.0046081775639508,0.0073058965839263,0.0174407413895354,0.0111154670037056,0.0094689172498971,0.0030564065527906,0.0043732181830039,0.0014868680619171,-0.0101848574373022,-0.0152254570485174,0.0104031484823379,-0.0025841175771411,0.0100488786903417,0.0126977665408026,-0.02539393285744
2015-10-05,106.2,-0.1027732328525052,0,0.0035910035910036,0.011043412033511,0.0043502931719312,-0.0148423005565861,-1.484230055658622,-3.839188699746464,-3.92618056812014,1.393927821271728,106.921126278224,107.64043401270894,109.92012943599904,111.52476834791788,0.0336852854319353,0.0158102194012115,0.0275530020136622,0.0162005347685856,0.000879430148158,0.0081295149355273,0.0354393981637326,0.0466562536210053,0.023270286869508,0.006419471294437,0.0194885402565865,0.0047853083090839,-0.0002894671533803,0.000879430148158,0.0182898408005083,0.0016211530015555,0.0036235079576998,0.024701127034665,0.0,0.0,0.0232610574393921,0.0156082025545107,0.0,0.0291669198213491,0.0059770280829369,0.0273963990634555,0.0,-0.0020822270961275,0.0184588230314186,0.0291669198213491,0.0162005347685856,0.020918586007653,0.0029976329488072,0.0198981197981535,0.0029218279656355,7.055539132540671e-07,0.0224343493754972,-0.0125809064082178,0.0130929107853934,0.024701127034665,0.0029218279656355,0.0122565058495933,-0.0004079671688567,-0.0015418366289189,0.0043838285435946,0.0036312891832528,0.0182898408005083,0.0,0.0158170552998606,0.0052518734746525,0.0158102194012115,0.0043509331746121,0.0088364187868332,0.0273963990634555,0.0354393981637326,0.0156082025545107,0.053003696051791,0.0275530020136622,-0.0008889203206916,-0.0007080538737231,-0.0165092688334419,-0.0100064484624913,0.0052004751503407,0.0036436831702593,-0.0032515857334544,-0.0263863912368389,-0.0157236591852793,-0.0025092770675556
2015-10-06,106.71,-0.0614699022600352,1,0.0048022598870056,0.0084105084105083,0.0158987052551407,0.0206599713055952,2.0659971305595377,-1.8397571520559288,-4.270207230645021,-0.8916132627472907,106.88273968218328,107.5518212495938,109.79424200713636,111.47686020515252,-0.0102139632809875,0.0490704829253534,0.0043341366575124,-0.0010469632970326,0.00764438399861,0.0064940319868211,0.0094739403712857,-0.0111441204931402,0.0542131607907676,-0.0027026760436388,-0.001135905247427,-0.003684849135767,0.0058707606784724,0.00764438399861,-0.0035882361830883,0.0056705601908644,0.0047841739488994,-0.0069637303705017,0.0,-0.3750000436557436,0.0025736269193883,-0.0068810112724443,-0.3750000436557436,0.0176410924193155,0.0064204876726463,0.0089701398310206,-0.3750000436557436,-0.0053634602695652,0.0008201843825716,0.0176410924193155,-0.0010469632970326,-0.0114037472692898,-0.0028323757054261,0.0004837514022422,-0.0067630997997194,9.373796644953933e-07,-0.0072502196413669,0.0251996355127997,-0.0004236981208473,-0.0069637303705017,-0.0067630997997194,0.0140601140022555,0.0081632573621466,-0.0038683666842828,0.0208535402521823,-0.0025763121758818,-0.0035882361830883,0.0,0.010030794643691,-0.0044085297792817,0.0490704829253534,0.0062681786498484,-0.0141413688247125,0.0089701398310206,0.0094739403712857,-0.0068810112724443,0.0175242195647629,0.0043341366575124,0.0075672018356819,-0.0128487387948773,0.0110141724995733,-0.0038140792719715,-0.0097027619662937,0.0051391754069361,-0.0124937975281889,-0.0039379651271009,0.0053473026621216,0.0232373455634641
2015-10-07,106.2,-0.0428055554814296,2,-0.0047793084059599,0.0,0.0035910035910036,0.0043502931719312,0.4350293171931227,-3.093347933205585,-4.83018191594229,0.5681818181818262,106.75860519451358,107.42307636868009,109.65329134018984,111.42435413345947,0.0132677883391409,-0.0148361307256619,0.0016122959622439,0.0313371454766233,0.0019183389241419,0.0077219797257532,0.0014375079033599,0.0255447331749429,-0.0113635662306998,0.0021771820108716,0.0100566983133774,0.0157088647399502,0.0067093693881022,0.0019183389241419,0.0080356336398674,0.010022798543019,-0.0047613946088513,0.016680075820582,0.0,0.0,0.0010691158036797,0.0090115408887587,0.0,0.00682140632673,0.0029899382985034,0.0068233335285901,0.0,-0.0055404438408808,0.0072720805036703,0.00682140632673,0.0313371454766233,0.0082979671130347,0.0065016088441813,0.0012891651390731,0.0004190332695472,-5.709414763658336e-07,0.0030749878652218,-0.0131565119848546,0.0052988757335867,0.016680075820582,0.0004190332695472,0.0168189178408302,0.0016194123300627,0.0018379766841836,-0.0180522565320665,0.0046896455812879,0.0080356336398674,0.0,0.007526674895393,0.0082071614381666,-0.0148361307256619,0.0076306438700701,0.0166989367845376,0.0068233335285901,0.0014375079033599,0.0090115408887587,0.0175887908146437,0.0016122959622439,-0.0082698469610689,-0.007215275668841,0.0083675511084347,0.0035837211067349,-0.0204614930870093,-0.0077382022661292,-0.0009405236814423,0.0182355022169617,-0.0122191584703817,-0.0022654333080944
2015-10-08,104.96,0.3253237861316567,3,-0.0116760828625236,-0.01639958766751,-0.0116760828625236,-0.0007616146230008,-0.076161462300088,-4.789550072568942,-3.900384544955141,-2.742772424017798,106.43158606823836,107.18849766690104,109.46924069939809,111.36003220178328,0.0223084398672395,0.0338841013459951,0.0060602081521947,-0.0071438677197369,-0.0037424271785247,0.0094463725967481,0.0018362306553434,0.0241758184176168,0.0335086176631549,-0.0082465034029068,0.0099936942655514,0.0064033711092967,-0.0113548813592723,-0.0037424271785247,0.008818435459823,0.0049644585265109,-0.0115543730900251,0.0092313160452988,0.0,-0.3999999813735481,0.0138891812090078,0.0040992532312842,-0.3999999813735481,-0.0203878125539065,-0.0016149876325783,0.0022737223167401,-0.3999999813735481,0.0017823974390505,0.0081870015932385,-0.0203878125539065,-0.0071438677197369,-0.0162010249860768,-0.0024840588590764,0.0,-0.0018848199494846,-2.0934314281055554e-06,0.0067061944843975,-0.0046195504887613,-0.0103310695548876,0.0092313160452988,-0.0018848199494846,0.0104801536577687,0.0097008608125042,0.0027101937079654,-0.0101596516690856,0.0058811417010895,0.008818435459823,0.0296699722517035,-0.0099225421969465,-0.00600028486562,0.0338841013459951,0.0068251025554593,0.0010530179922039,0.0022737223167401,0.0018362306553434,0.0040992532312842,0.0093624817715629,0.0060602081521947,0.0159553531602793,-0.0133058117438428,0.0018801907680661,-0.0077788677478264,0.0131481110061327,0.0054923059043253,0.0162480393942804,-0.0068453005415811,-0.0102229110404765,0.0036708151238097
