Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2014-03-03,0.07940350467228399,-1.1816480183396727,-1.4440932734223566,0.09626603010619118,-0.07511260011411072,0.5217605666148039,-0.12355270560073055,-0.1235527056007316,-0.680016591352637,-0.010443642511596588,0.4389387630662695,0.08405668854599407,0.09366470867643555,0.12126695570863472,0.14742396783924044,-0.8720276626274716,0.997081794869046,-1.344937182739423,-1.0334011100081844,1.9202892432637448,-0.04268135985302425,-1.934115692200347,-0.9783749558032638,0.9415365513560225,0.048075222127233364,-0.7807666631516048,-0.5792735623982022,0.25230885836233735,1.9202892432637448,-0.6719270980632769,-0.8318214199811929,0.09563462676277404,-0.39750222015362896,-1.7931479672249206,-0.12987792523747332,-0.9189155779705005,-0.6067578216434334,-0.12987792523747332,0.5586669155443197,0.9108102731748395,-2.599915185085448,-0.12987792523747332,-0.3258239100189839,-0.9193867846963374,0.5586669155443197,-1.0334011100081844,-0.3495734618994023,0.7831353176070216,-0.48868511330094594,0.7116192169332283,0.4450839704688828,-0.2581988772853356,-0.18754707186328515,-0.3306733637395086,-0.39750222015362896,0.7116192169332283,-0.6089702406783857,-0.8838613679229239,1.1769030727012995,2.2274570057903804,0.3958452477015678,-0.6719270980632769,0.5933542611349594,-0.9008119371598764,1.55261400870183,0.997081794869046,-0.7030360173894818,-0.7171411374015304,-2.599915185085448,-1.934115692200347,-0.6067578216434334,-0.8013870311159996,-1.344937182739423,-1.6857265864442181,2.358424238009566,-1.5340828750781483,1.0032660332513408,-0.4273530254696972,0.2243424180602676,-1.2692622100509068,0.8595655198442662,-1.0793247108528636,-1.1355251299457303
2014-03-04,0.09077330815411314,0.10856288607944548,-0.729353963758284,0.29494950180249535,0.27712954768533404,0.10874851008160444,0.28315723335271314,0.2831572333527126,-0.633119334440148,-0.16119106474669512,0.4958406121187313,0.08644476598457172,0.09468347519466237,0.12145739755201276,0.1482989445960353,1.4647340118207228,-0.6702713049292934,1.5304976881459806,0.4766423439122802,-0.8478435210424916,0.017440829151428937,1.7770779887008394,1.3570404453407499,-0.8365078069562234,-1.3742003005530026,1.2770138039848475,1.2982311174294605,0.3366703678651025,-0.8478435210424916,1.3078915585017663,0.32136203134165164,0.2949634889983199,1.7864308174628731,-0.16214388329344137,0.16370780152236633,1.0287204602990987,1.3559265928195374,0.16370780152236633,-0.625362092422923,-0.24771161694768892,1.8316347896361398,0.16370780152236633,-0.2387391778139502,1.3145434708231576,-0.625362092422923,0.4766423439122802,0.47058254617575923,-0.43264351831311054,0.7713028763953113,0.20801657277045077,0.785870708399417,0.5173066635324379,-0.8348107144647489,0.7385408879033508,1.7864308174628731,0.20801657277045077,0.7884698580648313,1.3564623809542014,-0.16111182302366106,0.9953938485845827,-0.5976641120807151,1.3078915585017663,-0.12015952381117247,0.30923549905645475,-0.5764034524597742,-0.6702713049292934,-0.49653066800624224,2.0840152822280897,1.8316347896361398,1.7770779887008394,1.3559265928195374,1.2284906277838257,1.5304976881459806,0.17694157263545013,-0.9230990249523882,0.5480234846694136,-1.379943994021558,0.16474342801683756,-0.41393103765157757,0.4160451806617817,-1.3056379389657813,2.2232891840492286,0.654593714470049
2014-03-05,0.0944568298004938,-0.804403729203724,-0.01461465409421125,0.054471767114706415,0.2475872122893612,0.25932413200523213,0.554531339920363,0.5545313399203612,-0.33854083283265135,-0.30729637866469944,0.34830541452243446,0.08907110224915092,0.09595904712638142,0.1217880281694818,0.1492050495200072,0.11837229021924439,-0.8041228352685275,-0.6472754020875806,-0.2478360822508199,0.13122910593827955,0.35925586366039164,-0.07863758540215242,0.08797079409152367,-0.6909909128705707,0.45801355017148,-0.07032302676067473,0.2037524619157657,-0.43206613902715424,0.13122910593827955,-0.031533604248767014,0.40086628448192496,0.053653992624119434,-0.17499041868180243,0.24820442491800782,-0.024676331299610124,-0.5343287851438411,0.07369902298731715,-0.024676331299610124,0.10267572106274328,-0.11675730371795232,-0.38623895713441164,-0.024676331299610124,-0.3365690129889528,-0.2315595924111478,0.10267572106274328,-0.2478360822508199,1.0136148101485838,0.05572625658507215,0.6444256429755079,-0.14253922908242392,0.06831187586619274,0.29648801688728543,1.6850750910305727,-0.158091050500488,-0.17499041868180243,-0.14253922908242392,-2.118877463816396,-1.074311189556531,-1.1186316060030477,-0.19161582750297101,0.0044010531843655335,-0.031533604248767014,-0.5775427638704395,0.8112191602769571,-0.8080377255459279,-0.8041228352685275,0.7510958154082107,-0.9317988222489674,-0.38623895713441164,-0.07863758540215242,0.07369902298731715,0.6352137754007701,-0.6472754020875806,-1.226753667113588,0.37501938950197267,0.5556873037898422,0.9711627884278994,-0.7702518081387927,-0.21350391929859186,-0.9814053689485323,0.018567373809275884,1.2448613388352179,0.6140705913745914
2014-03-06,0.08917711544068113,-0.35213802491821067,0.7001246555698615,-0.222906602867556,-0.11683635735128248,0.0743955227192769,0.005259699372277014,0.005259699372276115,-0.19592961517402818,-0.3464930043002,0.22291347840422657,0.09025607105830258,0.09660597854245907,0.12189405106331708,0.15004504249614609,0.6571922711838732,0.04476220322659854,0.16182604464254657,0.37087698624130494,0.7406089572425347,0.3300366471274179,0.425044125761655,0.6611930522552977,0.14642586191423948,-0.8894220412499778,0.32515392472591365,-0.5993533551147353,0.19641879662329095,0.7406089572425347,0.12336041453991105,0.3333952472923979,-0.22237259270751875,-0.1003438840862676,0.5541307086656649,-0.3823616550631805,0.031198526336457692,-0.14312006335747957,-0.3823616550631805,0.6969119049746265,0.901653155563043,-0.010250448355642327,-0.3823616550631805,0.21515387830627647,0.3338017673803378,0.6969119049746265,0.37087698624130494,-0.08122785425490339,-0.06794183159754151,0.5161732989130882,-1.0939777618176403,0.5826484338417732,0.20562875984585308,0.08572168175660666,0.39863142138388014,-0.1003438840862676,-1.0939777618176403,-0.04250603193858592,1.0700406878834046,-0.2787081072243803,0.3177238927327461,0.548758192240187,0.12336041453991105,0.2020083801256546,1.0852015287985517,-0.010266057718701344,0.04476220322659854,0.17413374118485,0.3058229474263248,-0.010250448355642327,0.425044125761655,-0.14312006335747957,0.6508171803892944,0.16182604464254657,-2.1988374210691277,-0.06954257686237947,-1.308817935264892,-0.8770110664558353,-1.4249986531081136,-0.1607317628775423,0.023604841102030778,1.1030006397213008,0.44148190956432304,-0.8923802345037568
2014-03-07,0.0881457293796948,0.42487485488896287,1.414863965233934,-0.09164820884478143,-0.21913483377465975,-0.1474594438923103,0.05567774497824197,0.05567774497824055,-0.0188561705035473,-0.5605180368863548,0.1470224798064981,0.09103730367036401,0.09709222481978942,0.12195457221374083,0.15086552370022147,0.8803352413900126,0.43925577656539094,-1.0123818235287854,-0.13894991142785132,-0.9332320671167869,0.8807619467362262,-0.8346076556031028,1.3191567533496813,0.39750883422000244,-0.42910662632030583,-0.12137405121727554,0.5184307884787235,1.083396453533193,-0.9332320671167869,0.020172403098674064,1.776764464832474,-0.09114168363950775,-0.09221495171893268,2.014246155807179,-0.12987792523747332,-0.45406860697948964,-0.3277707839857482,-0.12987792523747332,-1.518243543975311,0.6456174165925783,-1.5295936520583926,-0.12987792523747332,-0.7792429478674568,0.1537590541822179,-1.518243543975311,-0.13894991142785132,-0.06766625307732205,1.4415597211920066,0.3347899493371914,0.08325689923893828,-2.428045804197114,0.5214974694163294,-1.2367050968037563,-2.129671989225197,-0.09221495171893268,0.08325689923893828,0.9708446210716406,-0.3286100410233981,-0.9636896509610682,0.3531294086124985,0.24850204384876703,0.020172403098674064,-0.0552780268158098,0.6198248841841457,1.268551828549591,0.43925577656539094,-0.06370857744054302,0.45827145962610677,-1.5295936520583926,-0.8346076556031028,-0.3277707839857482,-0.20077050593433982,-1.0123818235287854,-0.12982601668154056,0.6297520829919784,0.07809490068086533,-0.325913379214429,0.32301240213826393,0.7535160651707812,-0.46760758621010007,-1.4617257430324666,0.38457326530373714,-0.29203746912029205
2014-03-10,0.08971736528215046,-0.7013087301413918,-1.4440932734223566,-0.010890921501302137,-0.07033997072206616,-0.18486726238475193,0.008268415539819761,0.008268415539820072,-0.07688670358136265,-0.5383624505429888,-0.005207234425431215,0.09196340800486465,0.09768312973422036,0.12207572034056438,0.15169483692440322,-0.09762114954922238,-0.6296913728723652,-0.3212926978390882,-1.2233761092808075,0.19159367520505713,-0.022895769881083678,0.07179722477460174,-0.24039949545837228,-0.41665684675532233,0.295302977324603,-0.2177273747145175,1.0394143825688293,2.3833202460438514,0.19159367520505713,-0.06736819563333507,-0.6603570939237785,-0.011066238661469397,-0.17784276951761221,-0.827501232547348,-0.4104156048711162,-0.17050300320561937,-0.06879937051057741,-0.4104156048711162,-0.06109700682498109,-1.5181566307368775,-0.7019492166542861,-0.4104156048711162,1.4722502770062158,-0.22125606085828212,-0.06109700682498109,-1.2233761092808075,-0.24418425700687593,0.18112720048645192,-0.17307457855209452,0.05804254254616984,0.011465172320374072,0.15820215474803592,0.3730418231486173,-0.8577037488007123,-0.17784276951761221,0.05804254254616984,0.3910865651806595,0.24881686047358925,-0.2318787537895122,-0.09657971128032873,-0.08926533044710042,-0.06736819563333507,-1.8540928648484263,-0.7173164636951169,0.4603553803481784,-0.6296913728723652,-0.926316625908489,0.10308078425642153,-0.7019492166542861,0.07179722477460174,-0.06879937051057741,-0.2014465643510105,-0.3212926978390882,0.8246873982871834,0.38170297180393814,-1.379670798518201,-0.666033383655752,-0.2961724324627781,0.21741482745501656,1.055539368890177,1.8462038016663578,1.364957585272902,-0.9144501397306504
2014-03-11,0.10663700804452676,1.5239141346454528,-0.729353963758284,0.4649093768574762,0.32084411647706806,0.2103321003269982,0.08303934612894029,0.08303934612894008,0.2638303300338613,-0.4597063789353363,-0.09885218662948776,0.09580993843165259,0.09984302078058939,0.122870355755611,0.152698870969406,-0.2937561702398779,-0.4776252245038251,-0.06508728558558806,0.0058732085402594765,0.3115285505536375,-0.06347498684420748,-0.3529153773573526,-0.27830662148435403,0.2043836727449547,-0.7417914911857402,-0.49408324874182635,-1.0548687762332472,0.1565401478533876,0.3115285505536375,-0.4711695070091665,-0.4658774086080785,0.4640439741053433,-0.7670331165946521,-1.352635614581228,0.18572698394570578,0.3018209914638117,-0.5377927356539592,0.18572698394570578,-0.2459271140844178,-0.37592463409550214,0.325987524141051,0.18572698394570578,-1.510109654974684,-0.41490897218921885,-0.2459271140844178,0.0058732085402594765,-0.26727614897610724,0.011706751386962054,-0.7596210749957999,0.03285978311506523,-0.15506733455865956,-0.31006492169098887,1.429219663542562,-1.4999400203629858,-0.7670331165946521,0.03285978311506523,-1.1778163977370857,-0.3443585805887294,-0.07050460656228916,1.359092805534966,-0.9042334583597867,-0.4711695070091665,0.06497515938564462,0.45832553310135754,0.00046046545714743364,-0.4776252245038251,0.4045253450062828,-0.0028654205821416192,0.325987524141051,-0.3529153773573526,-0.5377927356539592,-0.3140118221992402,-0.06508728558558806,0.20247507839838003,-0.5207872511527246,-0.37566021817029654,2.012541653008959,0.506605869034641,-1.5827194771334268,-1.5898969356774981,0.2922606912439797,-0.3894443336581581,0.2541185778497965
2014-03-12,0.10830687119088604,-0.9697156710162278,-0.01461465409421125,-0.008389044721100877,0.32261811608115193,0.2586650910179211,0.05517450234033437,0.05517450234033663,0.4359904523471009,-0.23726725198373433,-0.23832184075178703,0.09926194583144594,0.10195761121204903,0.12370076687454383,0.15371097288884977,-0.6572066492236752,-0.900982203846223,-0.8776378148596163,-1.1575196371518377,1.5572001010396792,-0.20520130427721414,-0.7278778163777797,-0.4991353588420497,-0.24389060587807518,-0.04691018401800859,-0.06683600757672349,-0.20057964864656935,0.343938298544123,1.5572001010396792,-0.00019021815685869262,-0.8219707747770898,-0.007535084562851706,0.21485115950295078,-0.20439908610018903,-0.4104156048711162,0.38396247441699155,0.2625853564858637,-0.4104156048711162,1.2935833245689945,0.09266881399251252,-0.9783547025774216,-0.4104156048711162,0.43052637245480885,-0.08955813812082511,1.2935833245689945,-1.1575196371518377,0.1712970645902827,-0.21875865122584537,-0.22759303435300463,-0.4197028827695186,-1.1079260854720776,0.25461345945124153,1.0428211788514072,-0.10216986927983847,0.21485115950295078,-0.4197028827695186,0.14854398345996098,-0.8695082772119622,0.568100542872949,1.793532676642551,-0.17875816304528513,-0.00019021815685869262,-0.11488760187489704,-1.811795915743331,0.022048956919319913,-0.900982203846223,-1.4282590078932587,0.0793287918770944,-0.9783547025774216,-0.7278778163777797,0.2625853564858637,-0.3157221083497643,-0.8776378148596163,0.08202080745534865,0.393802464195868,-0.6894298256679713,1.018677596284212,-0.6088546273077347,-0.1459462943711176,-1.1781813525145335,-0.744036361273303,0.8484938031891613,-0.8010147289212091
2014-03-13,0.08885787689799501,0.6873733473276059,0.7001246555698615,-0.6562670179066429,-0.4654525737041891,-0.11600122867784998,-0.13769231859393205,-0.13769231859393458,-0.0889869263185174,-0.230527062155898,-0.36399254247603224,0.0985357545798644,0.10200258547477506,0.12371898346031757,0.1545026784916168,-1.21711464280484,0.09138337214112449,-0.9199355728924798,-0.4721762183268938,0.09464681538800797,0.9572261455535374,-0.9426049441449162,-1.155098883455231,-0.29000499496313764,-1.4626468269995756,-0.9824382913583753,-0.24950480119954976,-0.816167088103788,0.09464681538800797,-1.0498240372019563,0.4478787579953369,-0.6571412743645395,-0.8359019465688481,-0.5514862926007978,-0.12987792523747332,-0.6695981851676872,-1.1966717519446328,-0.12987792523747332,-0.3914867684482979,-0.11197775412194677,-1.4143868423579793,-0.12987792523747332,0.62977773247348,-1.369151577484757,-0.3914867684482979,-0.4721762183268938,0.05247446254519349,0.5208691638508689,-0.39862050074244665,0.007768836132663483,1.335409406214517,-0.25829048528707577,-0.8171417095367172,-0.691588410725447,-0.8359019465688481,0.007768836132663483,-0.46322196391098436,-0.8297387346284782,0.07815273700052287,-0.6333727157791593,0.024186568900031003,-1.0498240372019563,0.6914108043915168,-0.08586519086970286,0.5866639334577837,0.09138337214112449,0.06217800238723168,-0.7534333539211724,-1.4143868423579793,-0.9426049441449162,-1.1966717519446328,-0.9507260171975683,-0.9199355728924798,-2.3309336545582493,0.08638235262288887,0.4851731747698364,-0.425493819462622,0.055118203009246886,1.8640781028617606,0.09221793004387889,-0.6327906652996987,2.196228079433912,-0.15997428060488114
2014-03-14,0.06933521217217636,-0.37162588877876784,1.414863965233934,-0.6652352500247808,-0.9215985366704884,-0.7585681152002965,-0.39028909310637994,-0.39028909310637955,-0.23237451540068013,-0.2321922363328326,-0.6654559460944968,0.09437758806449739,0.10016797325462841,0.12295390313730512,0.15507538408781202,-0.13693758878299322,0.3064147426939058,-0.3657288075199908,-0.7014685991981641,0.41510788854735886,0.22246176145006258,-0.5854645559643212,0.08834861049948171,0.5267941162781724,0.622942076764358,-0.11608190513044833,0.4902235936256643,-0.49310111913710486,0.41510788854735886,-0.2735600546387164,0.4495304869184898,-0.6638448954110496,0.2365933287045069,0.9019496592136027,-0.12987792523747332,-0.3558701413580199,-0.3173935898612365,-0.12987792523747332,0.49097764545243705,0.5942168547436254,0.30483026864406976,-0.12987792523747332,-0.7862459452137242,-0.2795983186357456,0.49097764545243705,-0.7014685991981641,0.22034006103379702,-0.419847756387575,-0.49134805887255617,-0.47085159347135497,-0.061908437016372574,-0.39911416298240115,-1.173948565838778,0.4341256512838982,0.2365933287045069,-0.47085159347135497,-0.1464280863176111,0.3336550764087287,1.4605579037386627,0.7944212884764031,0.05802335287626038,-0.2735600546387164,-0.4764657772245193,-2.303943119027098,-0.13647705000861876,0.3064147426939058,-0.6817228918784407,-0.27410376272736553,0.30483026864406976,-0.5854645559643212,-0.3173935898612365,-0.5295860119611399,-0.3657288075199908,-0.16722378207689143,0.13156276666695713,-1.6610695728888718,-0.8503159245216377,-1.8487341911722113,1.1202166486278218,0.027000164756885107,0.148910803395436,0.39619469744197716,0.363120287923838
2014-03-17,0.07608833519054142,-0.6018809604073452,-1.4440932734223566,0.1521958461957482,-0.36025712728094905,-0.6683767890419372,-0.31934060809050285,-0.31934060809050485,-0.2151872833974455,-0.23800716351869008,-0.613401360728527,0.09220828548517994,0.09915677580082638,0.12248953061395089,0.1557154208607261,0.9281350206339174,-0.36364997174393826,0.54464088472106,-0.22047864088626556,-0.4270168460465535,-0.012834606249925752,0.9563707819305122,0.8749433216968674,-0.02020645690573834,1.7257213737050456,0.7303408798452797,0.6804245201209573,-0.1269934149964342,-0.4270168460465535,0.8135913813015169,-0.013980792664355087,0.15040216271225487,0.35567283303547664,-1.5182883364977733,0.05948506730120498,0.5568734814414554,0.6127573986864591,0.05948506730120498,-0.33427475753278507,-0.2503410290890536,1.0157778354918208,0.05948506730120498,-1.053013386738315,1.049210351929165,-0.33427475753278507,-0.22047864088626556,0.10441806529263951,0.5339275902936613,0.5593855720824578,-0.1436731535670205,1.0780849246396724,0.6263579645141707,1.4172457295089944,-0.21916614075140314,0.35567283303547664,-0.1436731535670205,0.6697605354412203,0.8734125724853145,0.655840216965684,-1.1022315764833053,0.19633406619039404,0.8135913813015169,0.6217587271290858,-0.26043228243447875,0.45961034971926595,-0.36364997174393826,0.32861599471810604,1.2747240253938539,1.0157778354918208,0.9563707819305122,0.6127573986864591,0.7417103522724989,0.54464088472106,-0.15742738197049316,1.1473502839803107,0.9992398730727804,1.3471150520521389,0.5789810067871869,1.2684390866722048,-0.21879114836497549,-0.17379884685263328,0.8214780027712842,0.11933722040732014
