Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-08-05,7.650092585620847,0.1124131324771044,1.0986122886681098,0.0031098384359610556,-0.002247178102920348,-0.002753093557679784,-0.0022689439986663005,-0.34643933458982346,-0.5169224038145797,-0.30654828622905334,1.280205471512151,7.649747715617737,7.6494728588507,7.649103416539246,7.631310120352684,1.1878434223960523,0.0,0.6780335427498971,0.6097655716208943,0.0,-0.35767444427181594,0.016411447760776642,0.9745596399981308,-0.5877866649021191,1.8213182714695995,0.0021362897073653525,-0.013423020318807353,0.030771658666753687,-0.1988508587451652,0.41871033485818504,-0.27002713721306015,0.00660759657259197,0.3852624007906449,1.6129942819672876e-05,0.07696104113612832,0.0008410639065718557,0.006713249629817879,0.048790164169432,0.019802627296179712,-0.0017419628014367719,0.9745596399981308,0.17395330712343804,1.6253112615903906,0.11332868530700317,-0.13102826240640408,0.004417030840571629,0.00956118801820271,0.1988508587451652,0.003936210249980081,0.0,S&P,-0.0029358107871291367,0.05406722131238103,-0.412109650826833,0.0023571692923408574,0.0,0.0,-0.4054651081081644,0.0036626037705385253,1.0296194171811581,0.0023692049162756267,0.0,-0.016362455803657958,0.5481214085096876,0.06765864847381481,0.0,0.19062035960864973,0.00718846943258336,0.015609757726207964,0.9858167945227653,0.6523251860396903,0.0076923456013165805,0.009792444330341042,1.172482137234565,1.1631508098056809,1.128171090909654,0.0295588022415444,0.13102826240640408,0.7419373447293773,1.3609765531356006,1.7900914121273581,1.8082887711792655,1.81319474994812
2015-08-06,7.642313109090964,0.06767805258461924,1.3862943611198906,-0.0077230851541397125,0.0031098384359610556,-0.002247178102920348,-0.002753093557679784,-0.7834061394921072,-0.6335698150198021,-1.0706741360475733,0.9447483587241736,7.648400073738112,7.648793182225744,7.648837996793371,7.631420201300727,1.172482137234565,0.0,0.09531017980432487,-0.5007752879124893,0.0,0.5007752879124893,-0.0008886481352596208,0.9631743177730056,-0.13102826240640408,1.8164520818184267,-0.004452632203904269,-0.027028672413252644,-0.01801850552053546,0.33647223662121295,-0.5187937934151675,-0.13102826240640408,-0.002336998390740665,-0.883767540168595,0.0,0.039220713153281295,-0.01997575642611403,-0.01611478260731404,0.039220713153281295,0.6151856390902334,-0.004228272045384044,-0.41871033485818504,0.17395330712343804,1.6213664832993742,-0.4510756193602166,0.19062035960864973,-0.0056493444611986545,-0.013961390539556643,0.15700374880966478,-0.006959618772359515,0.0,S&P,-0.002079414917467781,0.05129329434255053,-0.19062035960864973,-0.012825878737247814,0.0,0.011851201864464707,0.43178241642553783,3.2052720522765134e-05,0.6418538861723948,-0.00586257885267953,0.0,-0.008901469207874628,0.2151113796169455,0.15700374880966478,0.0,-0.8919980393051105,-0.014321910667811225,-0.0043903891216823445,-0.048790164169432,-0.9162907318741551,-0.0026783639787862387,-0.000784569245043953,1.1600209167967532,1.1600209167967532,1.1118575154181303,0.0,0.1397619423751587,0.7371640659767197,1.366091653802371,1.7850704810772584,1.809926773183504,1.809926773183504
2015-08-11,7.642557739423637,0.05384405808701428,0.6931471805599453,-0.009511722599421532,0.0127268359613621,-0.0028707582276602268,-0.0077230851541397125,-0.3659490529083808,-0.36363513463666014,-0.9776341738280693,-0.7792003142268885,7.646813253338577,7.647764785897202,7.648378830915962,7.631816460465575,1.1474024528375417,0.0,-0.6780335427498971,-0.048790164169432,0.0,-0.8241754429663494,-0.01838108905595928,0.9282193027394289,-1.235471471385307,1.8066480817218056,-0.009487174503912253,-0.06624938555530319,-0.05406722131238103,0.3435897043900769,-0.6678293725756554,-0.9001613499442714,-0.050729343221981,-0.6097655716208943,0.01841101661189891,0.09531017980432487,-0.01925152448652661,-0.012662013391798947,0.05826890812397577,-0.048790164169432,0.006801705169328122,-1.3056264580524357,0.20701416938432615,1.601405740736836,-0.7561219797213337,0.3784364357202451,-0.0009337872849175873,0.006581390459705987,0.17395330712343804,-0.009534831376897911,0.0,S&P,-0.012520530800279877,-0.040821994552255124,-1.3297240096314962,-0.009386018094313314,0.0,-0.015873374156289838,0.06765864847381481,0.0036606538236083094,-1.423108334242607,-7.82757771516202e-05,0.0,-0.0001290716698936257,-0.4574248470388754,0.3506568716131694,0.0,-0.3506568716131694,-0.007786014567883847,-0.026457389187408375,-1.0296194171811581,-0.7929925155296614,-0.019996930770978052,-0.01058776319455382,1.128171090909654,1.1151415906193203,1.0715836162801904,0.039220713153281295,0.15700374880966478,0.7561219797213337,1.3711807233098425,1.7681496035889213,1.7900914121273581,1.7967470107390942
2015-08-12,7.643506888102543,0.14068011516027043,1.0986122886681098,0.0009496038834811908,-0.009511722599421532,0.0127268359613621,-0.0028707582276602268,-0.504838857992626,-0.7265932092424464,-0.845495871594471,-0.6996707450173305,7.646212908580926,7.647360052023009,7.6481882208218845,7.631933458870472,1.144222799920162,0.0,-0.9122827104766162,-1.3217558399823195,0.0,0.8285518175661483,-0.03347889097389643,0.9242589015233319,0.6830968447064438,1.809926773183504,-0.0020927628434439893,-0.014598799467529493,-0.0065146810088560336,0.9042181506398859,0.1988508587451652,0.6981347220709844,0.015302183217745624,-0.1397619423751587,0.009785846930389707,0.09531017980432487,0.0070854186311823785,0.0015077797286318843,0.05826890812397577,0.8153648132841945,-0.009345507390267686,-1.3937663759585914,0.1988508587451652,1.6094379124341003,0.06765864847381481,0.8919980393051105,-0.023486666119384568,-0.002934394649743689,0.7227059828014898,-0.014405558994902376,0.0,S&P,-0.008528430729179151,-0.0425596144479626,0.6151856390902334,-0.0017818841011581943,0.0,0.016637227995837944,1.4011829736136414,-0.006495235016536957,-1.2919836816486494,0.0020435865538514226,0.0,-0.010532138500963201,-0.9555114450274363,-0.8109302162163288,0.0,-0.6205764877251099,-0.0030254459195203174,-0.03215423894686087,-1.4861396960896067,0.4054651081081644,0.005817429595956706,-0.013902432387814573,1.1249295969854831,1.1118575154181303,1.0715836162801904,0.039220713153281295,0.1484200051182733,0.7466879474879752,1.3787660946990992,1.7732559976634952,1.7934247485471162,1.80005827204275
2015-08-13,7.6422314741459285,-0.21949165203982823,1.3862943611198906,-0.0012743996077524127,0.0009496038834811908,-0.009511722599421532,0.0127268359613621,-0.008133909088240389,-0.7870861082640603,-0.637856504804913,-1.0734161871234444,7.645490189474588,7.646872747676542,7.647955290149728,7.632036450803301,1.1600209167967532,0.0,0.4252677354043441,0.8544153281560676,0.0,-0.5481214085096876,0.012392851410300793,0.9477893989335261,-0.636576829071551,1.8196988379172965,-0.0031630906500673735,0.07197349965147815,0.038714512170563826,-0.6471032420585384,-0.16551443847757338,-0.23111172096338664,-0.0007806393218224952,-0.31481073984003355,0.001864342233509869,0.09531017980432487,-0.00021396940691367493,-0.002144653485761731,0.05826890812397577,-0.1484200051182733,0.006758339190624321,0.412109650826833,0.20701416938432615,1.6174060820832772,0.009950330853168083,-0.412109650826833,0.0042883819320510864,0.007105196204206936,-0.06765864847381481,0.004599830042252134,0.0,S&P,0.0029926613187149825,0.08701137698129643,0.15700374880966478,-0.0035009449343967967,0.0,-0.0017752857473335327,-1.776645831418007,0.0008688188675598335,1.0818051703517284,0.00012486440411581964,0.0,0.0174055967124538,0.8878912573524571,0.08617769624105233,0.0,0.598836501088704,-0.002327306919108148,0.00820630389217356,0.7929925155296614,-0.3074846997479606,-0.0027032260898542685,-0.00044128162094217324,1.1410330045520618,1.128171090909654,1.085189268335969,0.039220713153281295,0.15700374880966478,0.7561219797213337,1.3812818192963463,1.7817091333745536,1.803358605071407,1.809926773183504
2015-08-18,7.6487016194956725,0.028294952852298594,0.6931471805599453,-0.0026220892174661898,0.005197891525227009,0.003904332066385918,-0.0012743996077524127,0.48030968333179264,0.158684930984484,0.16154191828771916,-0.7187217948041847,7.6470234026226604,7.6473742547698444,7.648046033263308,7.632533912925463,1.1631508098056809,0.0,-0.2468600779315258,-0.9001613499442714,0.0,0.35767444427181594,-0.002720576872381122,0.9555114450274363,0.13102826240640408,1.8261608959453874,-0.0023792296870147234,0.027398974209736065,0.012578782159360117,0.0295588022415444,-0.22314355131420976,-0.3506568716131694,-0.0056175478909592635,-0.636576829071551,-0.00014095206579083105,0.06765864847381481,-0.0010560778534245655,-0.006333397629313543,0.048790164169432,-1.4701758451005926,-0.002745368923704067,-0.2776317365982795,0.22314355131420976,1.6174060820832772,-0.12221763272424921,-1.3686394258811698,-0.014162709385394896,-0.0003735168339013958,-0.43178241642553783,0.0020545795052870847,0.0,S&P,0.0033075667652609736,0.040821994552255124,-0.9321640810304452,-0.00829141015927031,0.0,-0.01098420315366371,-0.6312717768418579,-0.0005382918949186885,-0.7030975114131134,0.005109777621990805,0.0,-0.05965783858503522,-0.29266961396282,-0.18232155679395465,0.0,-0.29266961396282,-0.004994017410468402,-0.0022287229508879207,-0.23901690047049992,-0.37156355643248307,-0.005327219933194168,-0.003657258469815119,1.1474024528375417,1.1410330045520618,1.0818051703517284,0.019802627296179712,0.18232155679395465,0.7747271675523681,1.3887912413184778,1.7850704810772584,1.814824742159051,1.8180767775454285
2015-08-19,7.640416450358342,0.1746458199701308,1.0986122886681098,-0.008220991357710128,-0.0026220892174661898,0.005197891525227009,0.003904332066385918,-0.2690454683582468,-0.6746806134926745,-0.8643407044530872,-0.968406368943259,7.645825380858026,7.646713688553436,7.647747927992143,7.632612652973328,1.1378330018213911,0.0,-1.091923300517313,-0.9400072584914712,0.0,0.019802627296179712,-0.01737889084997402,0.9162907318741551,-1.4770487243883548,1.8213182714695995,-0.009752300058245672,-0.09038406147320728,-0.06062462181643484,0.9042181506398859,-0.6981347220709844,0.11332868530700317,-0.012708585152093306,-0.7701082216960736,0.0003132439339958318,0.048790164169432,-0.013865747476680537,-0.007933950710541067,0.048790164169432,1.2864740258376797,0.0049650638454829185,-1.1346227261911428,0.1988508587451652,1.6094379124341003,-0.7561219797213337,1.358409157630355,-0.012998074828921659,-0.003917472574517877,0.636576829071551,-0.008903233332900962,0.0,S&P,-0.008307420430455898,-0.11332868530700317,-0.4762341789963716,-0.009755643982116933,0.0,-0.021211171400638246,0.3646431135879093,-0.003803925592606889,0.1397619423751587,0.0011598834750158188,0.0,0.012183434037070253,-0.959350221334602,-0.8020015854720274,0.0,-0.5933268452777344,-0.0006036720533554417,-0.021189378743138074,-1.0188473201992472,-0.636576829071551,-0.01295749835359641,-0.01864131126889778,1.1216775615991057,1.1216775615991057,1.0647107369924282,0.0,0.15700374880966478,0.7793248768009976,1.4011829736136414,1.7850704810772584,1.81319474994812,1.81319474994812
2015-08-20,7.619100849757393,0.1102739569608262,1.3862943611198906,-0.02088064416439669,-0.008220991357710128,-0.0026220892174661898,0.005197891525227009,-1.1901619880539118,-1.1925864146529126,-1.4945244974276308,-1.4254234182219228,7.6410191967612615,7.64411650075611,7.6466398381712875,7.632479102480829,1.128171090909654,0.0,-0.4252677354043441,-1.0188473201992472,0.0,0.3646431135879093,-0.02037821759269,0.9162907318741551,-0.7654678421395714,1.81319474994812,-0.019576899174445238,0.029413885236728107,0.0,0.9745596399981308,-1.1878434223960523,-0.1397619423751587,-0.020312256628774526,-1.2781522025001875,-0.0010642961358880631,0.019802627296179712,-0.020176982020626833,-0.0278140347088481,0.009950330853168083,1.0784095813505903,-0.0036051971599487314,-1.2237754316221157,0.19062035960864973,1.6034198401085376,-1.1410330045520618,0.9932517730102833,-0.01755824083821788,-0.03165596147090213,0.7466879474879752,-0.024259498907741088,0.0,S&P,-0.01633969896130619,0.0,1.0116009116784799,-0.025005169983122594,0.0,-0.021542526616652853,0.8919980393051105,-0.0038426200698933573,0.9516578757114464,0.0005016888331095755,0.0,-0.03364330550300877,-0.6626879730752367,-0.5187937934151675,0.0,-0.6418538861723948,-0.005222438497696069,-0.023130201637414263,-1.128171090909654,-1.3987168811184478,-0.020769939299036692,-0.005544078158074256,1.1249295969854831,1.1216775615991057,1.0577902941478545,0.009950330853168083,0.18232155679395465,0.7701082216960736,1.3962446919730587,1.7783364488959144,1.809926773183504,1.8115620965242347
2015-08-25,7.532950109917307,-0.195664895507155,0.6931471805599453,-0.013431388894457505,-0.03865679745193636,-0.031354243161749694,-0.02088064416439669,-2.479522182619519,-2.4324206277256133,-2.4666066493044787,-2.46635315361909,7.601797115253286,7.621486244752997,7.6366833188491015,7.630286975213109,1.1378330018213911,0.0,1.4182774069729414,1.1378330018213911,0.0,-0.10436001532424277,0.04054945748140998,0.9082585601768908,0.7975071958841881,1.8389610707123492,-0.009915072508827687,0.12715517545091826,0.06273834059693681,-0.8109302162163288,0.07696104113612832,-0.3293037471426004,0.005994361959874517,0.6471032420585384,0.0013284053787475773,0.06765864847381481,-0.028617277787244603,-0.004356091641262638,0.039220713153281295,-0.8197798314933114,0.004581135257611904,1.8748743759385615,0.17395330712343804,1.6253112615903906,0.05826890812397577,-0.4762341789963716,0.007191924996855782,0.006453439592079552,-0.636576829071551,-0.005627290559313701,0.0,S&P,-0.023716526617316044,-0.048790164169432,1.2178757094949273,-0.006804210567105705,0.0,-0.00014553650904848317,0.8415671856782186,-0.002889415316172449,-0.9321640810304452,-0.004244629600410164,0.0,-0.07353566901951984,-1.6134299337036377,0.6575200029167941,0.0,0.7227059828014898,-0.02226690875307724,0.04852054973148758,1.62924053973028,0.48858001481867097,-0.02482547693424535,0.030452580566750573,1.1249295969854831,1.1151415906193203,1.0750024230289759,0.0295588022415444,0.1397619423751587,0.7929925155296614,1.4279160358107101,1.8082887711792655,1.827769906751088,1.8325814637483102
2015-08-26,7.571221304965796,0.02940580500408336,1.0986122886681098,0.03829129974780167,-0.013431388894457505,-0.03865679745193636,-0.031354243161749694,-2.0397593220568244,-2.076540328415119,-2.150333784228997,-2.193922809929729,7.596306963165106,7.616806496495213,7.634195309662722,7.629716114424451,1.1568811967920856,0.0,-0.9202827531436926,-1.144222799920162,0.0,-0.43178241642553783,-0.013881737292093535,0.9122827104766162,-0.1484200051182733,1.8531680973566984,0.02920901058613887,0.0,0.006734032224297098,-0.8415671856782186,1.4996230464268938,-0.10436001532424277,0.055770473974652894,1.0367368849500223,-0.00029669648124571265,0.05826890812397577,0.05387207782050494,0.04152034380162263,0.0295588022415444,-1.5830939370944985,-0.0034407992550714857,-0.8197798314933114,0.18232155679395465,1.6428726885203377,1.4747630091074988,-1.6114359150967734,-0.015049507825264654,0.07116759212024512,-1.0116009116784799,0.048861697515623095,0.0,S&P,0.044573426499912645,0.05129329434255053,-1.410986973710262,0.025123256337845557,0.0,0.05369182736616853,0.262364264467491,0.012724486254009881,-0.7466879474879752,-0.01353261423317639,0.0,-0.012627982247768255,1.6789639750827108,0.9555114450274363,0.0,1.0116009116784799,0.04714603075108038,-0.012821176623209786,-0.8586616190375187,1.7263316639055997,0.031305432886974814,-0.016649730568246018,1.1474024528375417,1.1378330018213911,1.091923300517313,0.0295588022415444,0.15700374880966478,0.7929925155296614,1.4350845252893227,1.8213182714695995,1.843719208158766,1.8484548129046001
2015-08-27,7.595216341168035,-0.06031063398623847,1.3862943611198906,0.024007254273810112,0.03829129974780167,-0.013431388894457505,-0.03865679745193636,-1.2123315156204626,-1.7218569853298547,-1.723248677218546,-1.9075989016811992,7.596108756706213,7.614770257507052,7.6326950058032965,7.629378630206776,1.1568811967920856,0.0,1.4793292270870801,1.4422019930581866,0.0,0.3920420877760237,0.034314192091247,0.9122827104766162,2.4203681286504293,1.8453002361560848,0.02482439337031772,0.014815085751317111,0.0,0.009950330853168083,1.2919836816486494,0.48858001481867097,0.029021362021175525,1.1378330018213911,-0.0008900896526486224,0.05826890812397577,0.02748130418269121,0.024221351222711233,0.019802627296179712,1.3029127521808397,-0.008236662074081908,1.3837912309017721,0.19062035960864973,1.6370530794670737,1.244154593958768,1.3056264580524357,0.03533300184519372,0.03454237147014439,-0.4824261492442927,0.024650011097574937,0.0,S&P,0.032543077383838624,0.09531017980432487,1.5454325824581878,0.01874238494765104,0.0,0.03189952226820096,-1.1118575154181303,0.007840371106306834,-0.8197798314933114,-0.004383214464616557,0.0,0.05201842116457129,0.5306282510621704,0.8064758658669484,0.0,0.3784364357202451,0.011603119690441076,0.0313312339540836,1.4951487660319727,1.3056264580524357,0.04080533466948059,0.03497132390860146,1.1505720275988207,1.1378330018213911,1.0885619528146082,0.039220713153281295,0.17395330712343804,0.7839015438284094,1.423108334242607,1.8115620965242347,1.8357763546448294,1.8421356765531218
