Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2016-01-27,0.29391566642580286,0.4230904373497852,-0.05641560805972022,-1.3880847559241194,1.633886942266956,-1.952607744894496,2.359945052659918,0.5636557841535439,-1.4803755042259898,-2.6669798254991686,-2.973424728376638,0.3483282814766235,0.44484201280864527,0.6209061783271111,0.8884258938893621,-0.5464613625908387,-2.108487422762138,0.8795818671454741,0.5143096622258424,-1.523477066669282,-1.4130370951283173,0.398126576541577,0.08261503418505306,2.138852507251993,0.9081692096340777,-0.7498339594857034,-0.2497292785564138,-0.4198753854079846,0.4988852474918886,-1.4115713097118314,0.4465566066203238,-2.901624368543436,-1.433900589276378,0.2892165334784169,0.6860518449434285,-1.4896800867738835,-2.376402091724716,0.6633249934345354,-0.2819903044778881,-2.5314628982933542,0.12341300071519792,0.7210604681105687,0.015746145873467593,-1.8286092085769607,-0.07631084195098001,0.971694793389485,-1.904374908687685,0.3468847592303859,-0.13950679193338242,0.8341345527347617,S&P,0.3783058921268401,-0.3978558642291128,1.0752371572092154,-1.3742117381201018,-0.8198471805617499,-1.6565871069377993,0.1442512719685538,0.1311238997509971,-0.99888988169881,1.3772060992728956,0.6965765132755347,-0.41294804149100633,2.3971880485023305,-0.31129063477066193,-1.0648988408703373,1.4420622586409149,1.0881543335225152,0.4351479402529664,0.3937066831921294,-2.5307294601757,-1.007576290091318,1.4450757291216483,-0.7355132926347417,-0.7587443546801506,-0.7782736940482005,0.5100154720829946,0.6283485345679278,1.7139199193709618,1.9058818822410617,0.4171038144162699,0.47589784736111634,0.5253954915525866
2016-01-28,0.32148680245109806,-0.21311527331171093,0.7928680051636343,0.5827733967152962,-1.3907564368529284,1.6387776961253593,-1.9102659181000585,0.5827608759223086,-0.1741480093742326,-2.037979155301947,-3.1171818448600117,0.34560864677352976,0.4354341758571609,0.6115335081516907,0.8848795352261991,-0.5872491654669656,-0.1735456680174971,-0.7124686915282845,0.3924429919755875,0.5459308056486483,1.0161141787834247,-1.19337752299618,0.01233497119850092,1.239282926720971,0.9081692096340777,0.22946173301128564,-0.2523795931247495,-0.6222182154981621,-0.9410260099752036,0.2791977095255881,1.2446595373344642,0.44750973008814726,-0.18804121351234684,-0.4154984041586525,0.774528547335994,1.2462986117207524,0.8365347006572454,0.5634512246934629,-0.8679324099014101,-0.3420691925106146,-2.163081898467059,0.7994711872118794,0.015746145873467593,0.8813170383658344,-0.9131806889728183,0.7180834280262847,2.792680549082805,0.7279886276804767,0.18726861785099957,1.8731440042415157,S&P,0.4346305110359206,0.5379319733632202,-0.5219865064266359,-0.012189538428328001,1.5284345858763506,1.9222020045596286,-0.13190561064823472,0.03561248901786758,-0.481203616171334,-1.2707930627027846,0.5751586023031956,-2.2993481950817145,-0.6065023566062733,-0.24324135531224225,1.1149218020586151,-0.02929427505707166,0.07367629388992666,-2.1983613226306318,-1.1948882318925005,0.6002741424412814,0.5958383445840792,-1.139493329511229,-0.7355132926347417,-0.8308695736490191,-0.8475338772224449,1.4473985146007813,1.118654401249074,1.7139199193709618,1.959457607513376,0.38497835504207606,0.44293708057763004,0.5592503694746397
2016-01-29,0.44564922062586276,0.9171088080815233,1.6421516183869889,2.7774623898658937,0.5918289930971211,-1.376861329330839,1.6301244377264215,0.8357707754125961,0.1674966673705171,-0.3540908500609759,-2.2044521298233737,0.3660038770434265,0.43879607025516465,0.6074382883662298,0.8826410784018316,-0.7096125740953465,-1.551950619015762,2.4043626839034404,2.716065419277947,-1.179657608861333,0.06082996994172837,1.8065906535070602,-0.15165184243678687,1.3027819559349254,0.7838816789789954,2.5761540496472066,-1.6230394854071228,-1.4393980594261822,0.3006365961014919,2.8966748468422097,0.0031660895569124406,2.300996039928535,2.7362823255150484,-0.225971126370378,0.6860518449434285,2.9354790828645343,2.4411518845247047,0.36370368721131785,0.07490170518916628,-0.8787084275195195,1.1474802142485638,0.7210604681105687,-0.025990806879560166,2.959056205128942,0.044890997962527615,2.4365651736909757,-2.8332952628386296,-1.610603292354172,2.4874241203285044,0.5742142817161673,S&P,1.8435088297545859,-0.3978558642291128,0.5453525294627246,2.659536907351894,0.021196125096274502,0.9254254432389695,2.0016900303910634,0.5859924417932418,0.9011893785888492,1.552701971626096,-0.8055193974889354,2.41497588558286,2.6732028424852827,1.628113829794298,-0.45262797724994047,0.5549208192053643,2.4471407293109833,1.3498314048977482,1.8191486069977976,2.6585189359622845,2.6858399749250084,2.8170521152533206,-0.7723579500450767,-0.9029947926178874,-0.9167940603966893,1.9160900358596749,1.363807334589647,1.5556714959914841,1.959457607513376,0.32072743629368694,0.37701554701065887,0.5253954915525866
2016-02-01,0.4433715370549239,-1.445306863369518,-1.7549828345064293,-0.13523255278166602,2.801664662928149,0.5998219501366184,-1.3426946867358205,1.7298132626388458,1.106232676717413,0.02011383259376559,-1.9396289846584776,0.3822759265252402,0.4416199676373793,0.6034135964149281,0.8804015494242675,-0.648430869781156,-0.7518188123804344,-0.12946426159141508,-1.2386955175278243,0.3000878259331562,1.3436401932434348,-0.5380385592081657,-0.03451840412586717,-0.7873944223577432,0.8667400327490495,-0.2611976558791091,1.2178477765444253,1.0270948521786718,1.0414605039287639,-0.018472892452830784,0.6091331295435746,-0.671274230205355,-0.5768200258075054,0.0904463351664097,0.8187668985322765,-0.5954483613550446,0.07274059429802394,0.16395614972917294,0.31993204018445737,-0.8968912398203769,-0.22088545900722684,0.87788190631319,0.03661462224998054,-0.2284622818107389,0.32769529109404544,-0.4343589141856683,-1.3441559080343721,0.8146031432373155,-0.8089588103830887,-0.5576443607366073,S&P,-0.49967264665404854,1.0164598450580518,-0.4841376044447437,-0.3121018093727432,-1.0008150222129075,-1.8012006932530331,-2.413037120482803,3.1217268468817645,-0.4186261555031776,-1.5675959159893498,-0.6182195769876937,-1.404482394517081,0.9684055855317513,-0.5494631128751307,0.5590897814427042,0.5116456270377765,-0.13217594814243244,-0.43479899831477287,-0.45640627136667256,0.6210781530898993,-1.4297134451327846,-0.48167426736771873,-0.6434016491089043,-0.9029947926178874,-0.9341091061902503,3.5565103602658024,2.3444190679519394,1.5952336018363529,1.986245470149534,0.32072743629368694,0.3934959304024027,0.6608150032407959
2016-02-02,0.3470980635185056,0.0652073162289596,-0.9056992212830748,-2.335469462010219,-0.13044933636242703,2.7297565953683876,0.605921114625433,-0.17741342491885556,0.2517923612795562,-0.684403174231247,-2.04271752360196,0.3780499505500782,0.4349682165888788,0.5957396848918921,0.8771975400884533,-0.8523698841617905,-1.1588874078998441,-2.6745028307389025,-0.1606442037755694,-0.10120824879424024,-0.6897504798624615,-2.1622518857666844,-0.2687852807477071,-2.3748701527066056,0.6595941483239149,-2.519408797418586,-1.4288249708812908,-2.071938350709713,0.0502172469767802,-2.1736080507765836,-1.5487007201650271,-1.4076204695236663,-1.6989770522048955,0.21702197594661723,0.774528547335994,-2.521007749488118,-2.4398036659784523,0.6133881090639991,-0.17012862980612475,-0.33972931350553326,-1.677532788602101,0.87788190631319,-0.10946471238561382,-2.0608886011720573,-0.11671145525548253,-0.7360666392228841,-2.5101754516179215,0.485467984121328,-2.1627409703568983,-0.18542689247563543,S&P,-1.6840181358628956,0.05940410166838856,0.030607462508990456,-2.066218859100685,-0.24621989791688959,-1.9973367379885179,-2.2428034257190297,-0.806560986492404,-0.003339371069048497,2.4962966094011367,-0.3333141121355109,1.765543866003775,-0.4928492061427045,-0.1922043957184275,-0.9163006998938159,-0.7974289360317559,-1.1370772163720508,-1.6520271871077132,-2.18239317910727,-2.4891214388784646,-1.26970777180978,-2.5928572458767025,-0.9934258945070861,-1.0652765352978417,-1.1072595641258614,1.2130527539713347,1.2412308679193607,1.4765472843017449,1.986245470149534,0.1601001394227148,0.24517247987671648,0.3391936629812986
2016-02-03,0.3722589604224258,0.840977640013422,-0.05641560805972022,0.518264078108412,-2.3437784046329995,-0.12030615904672556,2.7606995009793476,0.7347643424969963,0.9861878981599248,-0.7827922507009951,-1.95525310011987,0.3791762426300297,0.43135612144962826,0.5893616767928049,0.8742833004584718,-0.8319759827237275,-1.778803595021038,-1.4972823472125316,-2.2698750350299814,0.9047310910183098,2.6602947713726692,-1.195583302308068,-0.29221196840989117,3.020959854749172,0.7424525020939692,0.9368226707797458,-0.784032780687511,-0.2514720881585229,1.3023139926003386,0.6006819596622806,2.5857680546122594,1.3021878001268072,-0.055502982048088186,0.13560040908691456,0.7302901961397112,-1.3030690452665565,-0.37167299511321467,0.6633249934345354,1.6835791218973812,1.5881997171720357,-1.244952672540593,0.8386765467625347,-0.005122330503047214,1.2813537700573898,1.4993130769246188,-2.258680488929049,-2.4219640703895036,2.626752037717492,0.350754555223786,-0.2080002617509975,S&P,-1.8972963596199277,-0.15949694559494332,1.4688657378208945,0.06956530904514371,0.5394431000646096,3.0736434119206875,0.23125960484781596,-1.5041982124548123,0.5655466350051009,-0.24570037185828641,0.5102748626170479,-0.30153818141315214,-2.920155776757495,-2.386793658252461,0.6232471902298874,-1.4465568185455737,0.7786500929045788,-1.4035409570219552,-1.2034752314334987,-0.5855544645299343,1.2673269137375307,-1.648382147904055,-0.9934258945070861,-1.0292139258134074,-1.072629472538739,0.7443612327124411,0.9960779345787875,1.4369851784568752,2.0666090580580048,0.2404137878582009,0.32757439683543155,0.38997597986437743
2016-02-04,0.37999241899184577,-0.1102266816477614,0.7928680051636343,0.1016217063683528,0.5269358220717311,-2.327046153761584,-0.10398169435523463,0.5046586698913887,0.824749988527719,0.17304415100831358,-1.5175869772488975,0.3815066655129054,0.42882759188736164,0.5835395995722003,0.8714773230927775,-0.8523698841617905,1.631407071796634,1.1935073294191734,0.8517865952265482,-0.3437917634398042,1.1389364342059283,-0.0304825776343156,-0.33906534373425923,-0.9038093092499931,0.7424525020939692,0.41028454012153726,-0.5527486261058011,-0.4749227302838587,1.1979725971317088,-0.13754113324419834,0.6978112329562569,0.13753896644813876,0.14772230619710838,-0.24397321956851256,0.5533367913545805,-0.2926492819172377,0.0505111982917186,0.5135143403229265,0.447773954095044,-2.5630405281099953,-0.4504177654888434,0.7210604681105687,-0.1303331887621268,0.4167582531756409,0.7894165860026457,0.9642091879522384,0.5558130398413204,1.6287795894716006,1.0552082611891982,1.416690625391648,S&P,0.8988807542714259,-0.6115751967422359,1.2947607887041903,0.333435567384125,-1.9299846232279032,1.4523846236173454,-1.236533141115389,-2.3750857622457087,-0.8339129399373066,2.395587952008042,-0.39900560532123647,1.190216816045848,-0.5090853704946429,-1.8423994225851041,0.38818783029869697,2.1669217274480115,-0.3247624342429253,-0.4598450565965489,-0.05281729293976654,-0.47113240596253636,1.4899784722920086,1.1348067048192425,-0.9565812370967516,-0.975120011586756,-1.037999380951617,0.5100154720829946,0.9960779345787875,1.6743578135260921,2.0666090580580048,0.2886019769194931,0.3934959304024027,0.44075829674745626
2016-02-05,0.2862352311359634,-0.44543178109987724,1.6421516183869889,-2.3039872002072617,0.10781428630547718,0.5351219658737751,-2.279387571393724,-1.9253498259813409,-0.8497048974841998,-1.07720891118337,-1.3575494503966836,0.36633233074501176,0.4175738032037249,0.574238292758665,0.8677382925337153,-0.872763785599854,1.3003993408528423,-1.1497220139809363,0.7392942842263129,-0.2605687313822157,-1.8770322822799985,-0.6230824064193631,-0.33906534373425923,-0.639230020858516,0.7010233252089412,-1.8225134419242432,1.0542256972204886,-0.031485797183030476,1.6466405976468173,-2.1140739303808997,-2.567907722054789,-1.8468710331890972,-2.237965860159547,-1.0939048325627285,0.5533367913545805,-2.8470145379313387,-2.9759588317113197,0.41364057158185413,-0.23404958676141807,-0.5819161900765628,-1.2714371694423179,0.7994711872118794,-0.17207014151515362,-1.660851869480502,0.47198319575298303,0.5210305637966094,-2.8332952628386296,-0.7617810398971513,-0.8338504882237564,1.508503626348244,S&P,-0.6659113043073223,0.5379319733632202,-1.0064524517948563,-2.588643234320674,2.450374373707852,0.22311244731107197,1.733099089763776,-1.9331972661108994,-0.6973802984795108,-0.05531104240895257,-0.4290655743438153,-0.5016443054590372,-1.7511519434179301,-0.3793399142290816,-1.0192394380064123,0.13298769557138276,-2.7043028217929015,-1.0686397617943255,-0.6281462621866325,-3.20654774609605,-1.9620263217143565,-1.006805658107736,-0.938158908391584,-0.9931513163289731,-1.0899445183323002,0.978706993341888,1.4863838012599337,1.6743578135260921,2.0666090580580048,0.22435105817110396,0.3605351636189164,0.44075829674745626
2016-02-17,0.4101060265700657,0.45722094523915985,-0.05641560805972022,1.8995429298009654,1.9208139059696594,2.286782240485901,-1.5135994609118502,2.1334996261717127,0.29336009782115013,0.13262375007038776,0.4037442913317095,0.3102308157908058,0.3536430197152736,0.5117343442848903,0.840389828123349,-0.9747332927901714,-0.010683433980670991,2.986470183948079,-1.1355775657776086,0.5451783210634856,1.1116425996675943,2.4816731314484235,-0.3156386560720752,3.020959854749172,0.8045962674215085,1.8760225321310864,-0.027102818862042088,0.655300672135194,0.7910411548040522,2.053314497316965,1.5254735314746248,0.9989416897956908,1.5614634418158673,1.903791000208783,0.5975751425508632,2.0077838642675476,2.2627938511463754,0.7132618778050717,0.7833589781103338,0.6254361152678712,2.5599867156738965,0.7210604681105687,-0.025990806879560166,2.1588536976388664,0.2295795159259678,-0.9999571371675511,1.4998765503898357,-0.24209394655611824,0.38635929230403365,0.5757578029111924,S&P,-0.24822369726669924,0.3043647978318836,0.9162717688852682,1.2975516281436517,-0.3527240479811383,0.7885428825257016,0.7646585151076404,-0.4590073183142709,0.5769243551265839,-2.0870142436972365,-1.2670506878131043,0.8445105064183229,-1.6050264642504848,0.6413992776472133,-1.4926003276615558,0.1546252916551767,0.15410242561339751,2.2232176080194135,2.4975215707366396,2.5662531487356657,1.389459578766271,2.851788048536175,-1.140804524148426,-1.101339144782276,-1.1418896557129834,-0.19302180980534578,0.5057720678976415,1.5952336018363529,2.0666090580580048,0.3367901659807839,0.4264566971858876,0.4238308577864305
2016-02-18,0.38629589903772094,-0.8381496893353914,0.7928680051636343,-0.6429114599034764,1.916433753415156,1.9248504791750105,2.268927784530185,1.8683511430606046,-0.12504822455890746,0.3587867226946021,0.6302949961632496,0.326245162996831,0.3591185445819392,0.5092057417911743,0.8379857073292223,-1.0970967014185524,1.2661080566764085,-0.5779292076966993,1.8360943164786072,0.04672941408826776,0.19729914263339926,0.06439301724663007,-0.4327720943829954,-0.36406756093137993,0.6803087367664281,-0.40083126031111876,-0.794261563188264,-1.1488764819946438,2.0327037608807474,-0.4828390315391643,-0.5732415826255223,-1.3219196052780458,-0.5061329690265676,1.0492145648050923,0.5975751425508632,-0.3970097003070309,-1.1586011022636151,0.7132618778050717,-0.36721824708494577,-2.5630405281099953,0.6795874356514225,0.7994711872118794,-0.10946471238561382,-0.26717551390992167,0.4546686471939105,2.223601551326131,-1.112182393218505,-0.32870846211295707,-1.1803556137820763,-1.4777842274726718,S&P,-0.6823208647392749,0.5379319733632202,-0.11321836502219998,-0.6168637941034364,1.6632107509728047,0.4289596795341334,-1.7623661093857124,0.2122046042690177,-0.7656466192084087,-0.296411796907254,-0.192511265968719,-0.12852316501306588,2.4946050346139605,0.09700504197985603,-0.05321271279370506,0.9227599526298609,1.947176369781292,0.722170929758713,0.058813701093207445,-1.10565473074538,-0.8260712387907628,-1.1266959985802214,-1.251338496379431,-1.2095269732355791,-1.2804100220614718,-0.19302180980534578,0.7509250012382145,1.5161093901466145,2.0666090580580048,0.2082883284840056,0.32757439683543155,0.32226622402027283
2016-02-19,0.3861636666061712,-0.5403287239054315,1.6421516183869889,-0.08507116149762135,-0.6411491059042974,1.9204833663206495,1.912135193410115,2.533443467337022,-0.19190363956668177,0.15814827661442604,0.4636331185107646,0.3393237201278152,0.3640599453685119,0.5067710711752839,0.8356041528512975,-1.0767027999804888,-0.22769029127225934,-0.6564105732651241,0.1580840107250973,-1.3820312582119267,-0.23940220997994757,-0.3978759598717718,-0.36249203139644326,-1.9832928058872197,0.5767357945538607,-0.3005915836970056,1.3055203531526767,0.6666525138353118,-0.32541177671028737,-0.2089820777190189,-0.1446307494642247,-0.19295192578709175,0.28909641975898426,-0.8562233298880391,0.5975751425508632,-0.610598050686156,0.32345404345685763,0.6133881090639991,-0.17545537621906587,0.8868904589764687,-0.9447950409877097,0.8386765467625347,-0.21380709426818045,-0.35750638880801483,-0.1801981333054151,-0.3915971922564072,1.1209919559833739,0.41617637167585697,-0.08133615332345563,-0.4059990903019165,S&P,0.4588436153945216,0.28803408461713925,0.13658438805828865,0.40659326459808826,-1.2785977154329546,0.0024934527486710715,-0.9906400264566045,-1.65509362309812,-0.037472531433497464,0.7113243054129361,1.662481241847441,-0.08559199988113722,-1.3858382454993163,-0.4303768738228963,0.8767473283193948,0.068074907320001,-0.1436263473107935,-0.7718663594958334,-0.8943432479575705,0.06977187090152699,-0.2352582971795498,-0.4542735392722032,-1.1960715102639283,-1.191495668493362,-1.2804100220614718,0.27566971145354774,1.118654401249074,1.5161093901466145,2.0666090580580048,0.11191195036142261,0.24517247987671648,0.27148390713719395
